predictions,labels,entropys,plpds
110,110,0.0675037,0.06787962
728,922,0.5161371,0.2672701
271,271,0.049158145,0.5724212
472,472,0.07909131,0.22672749
630,630,0.6102638,0.8531609
592,771,2.13139,0.35094944
674,673,0.08549311,0.009815335
781,781,2.1636114,0.51009834
968,504,0.74605894,0.7253713
5,5,0.5950185,0.87567914
879,879,0.4376868,0.93483406
911,452,1.2123976,0.65309703
963,963,0.04441577,0.107498586
357,334,2.4316773,0.44137135
472,472,1.0256016,0.51734746
890,890,0.19004741,0.09205097
880,731,2.918602,0.27190349
17,17,0.13104825,0.037963808
652,923,0.64013755,0.8946386
616,411,1.9573687,0.6395765
496,496,0.095710516,0.515839
746,753,1.0377291,0.5301991
359,359,2.4196336,0.30756018
509,762,3.119986,0.22604857
513,566,0.63318485,0.42083293
402,818,1.7193727,0.4239334
472,693,1.31025,0.17171854
164,831,5.11403,0.1277214
433,793,0.47452056,-0.094181895
951,930,0.08428911,0.99219257
326,326,0.2043467,0.9334602
975,449,0.67782426,-0.08051431
849,850,0.90949106,0.7636148
519,696,2.9336445,0.43700123
701,701,0.24979788,0.4790193
231,230,0.37159315,0.9203893
642,642,0.035992034,0.02751404
818,894,0.4350592,0.8989785
362,362,0.032243595,0.008927524
972,972,0.33518934,0.25464565
555,555,0.2270972,0.04721856
927,415,2.0184252,0.606055
833,833,0.011812682,0.064077854
779,675,0.31538182,-0.019744635
98,98,0.1691486,0.18911958
622,622,0.27627617,0.50146556
189,189,0.19814005,0.73519117
975,718,3.045096,0.2741959
625,625,0.15915455,0.1799444
665,444,0.24949598,0.9002436
368,364,2.1352296,-0.35022807
430,430,0.070058905,0.08326805
779,779,0.016568806,0.0011349916
287,287,0.10529056,0.015075147
44,44,2.4493484,0.06895101
543,891,1.7485954,0.533924
236,236,0.16833173,0.1539849
54,54,1.1404243,0.57495654
904,904,0.62601537,0.8432927
189,189,2.4700656,0.24278478
392,392,0.024879005,0.0057411194
834,869,0.77641344,0.54946864
280,175,3.5496354,0.19252494
849,849,0.10551764,0.1994409
