predictions,labels,entropys,plpds
313,40,0.14398926,0.10489607
692,922,2.8707383,-0.5559474
455,455,1.352336,-0.2700112
703,559,2.260233,0.6260774
878,878,0.2317554,0.14337379
341,467,0.20863205,0.97194797
53,53,0.01704079,0.0021076202
760,567,3.4935062,0.1491087
794,794,0.0798997,0.0905748
434,434,0.16935948,0.42836958
803,802,1.787657,0.5996327
362,341,2.22191,0.14562893
250,250,0.67729926,-0.1515367
10,10,0.02986145,0.14424407
267,267,0.698102,0.48352942
361,361,0.120765455,0.4142831
953,953,0.034056768,0.07391626
80,80,0.16282137,-0.009774506
273,273,1.6904187,0.34267232
614,629,0.22497265,0.93202186
473,473,0.042310465,0.9300052
232,195,1.192097,0.32950038
711,674,1.1197813,0.4350241
801,801,0.06984794,0.5366574
648,648,1.236373,-0.031928748
582,454,3.1903923,0.35724643
155,155,0.13533711,0.8757348
399,474,0.08229104,0.08303952
492,492,0.06148787,0.913673
945,945,0.258904,0.005712807
418,418,0.10721287,0.9514414
191,191,0.048034012,0.6978027
987,987,0.836927,0.61054677
939,939,0.32585448,0.0897156
133,133,0.013422035,0.08256608
268,268,0.51685214,0.0055232644
976,976,0.33768994,0.9194529
720,720,0.50259876,0.801133
917,917,2.4058135,0.5428958
17,17,0.021586567,0.03470713
225,235,1.2375249,0.43314314
565,565,0.011531999,0.14829624
752,752,0.5967387,0.18612409
588,588,0.016253494,0.0010743737
316,316,0.06639649,0.0493775
879,721,1.9068328,0.35357678
637,410,3.1825695,0.19765054
770,770,1.312191,0.39334944
653,653,0.07673919,0.9830649
562,727,0.5218078,-0.04988879
836,836,3.568141,0.20305511
73,74,1.2846974,0.06581938
301,301,0.013692293,0.019481063
639,730,1.8852844,0.4946586
243,243,0.38728604,0.5203679
366,366,0.006734637,0.56165373
482,482,1.247051,0.48377526
514,514,0.059212476,0.09670001
608,722,2.9666538,0.41619256
72,72,0.51565737,-0.06596434
781,781,2.626762,-0.13262255
912,730,0.826274,0.7186626
281,282,1.0084401,-0.21406049
503,899,0.1117432,0.9868514
