predictions,labels,entropys,plpds
31,32,0.61541396,0.7572644
328,328,0.19408709,0.015021265
72,72,1.187892,-0.016377509
427,427,1.4251819,0.6227034
559,559,0.35936946,0.62292314
328,329,2.6028917,0.40968785
968,505,2.890604,0.0970847
142,142,0.30430627,0.05401063
503,503,0.6652435,0.36119235
651,651,2.2857156,0.31433707
575,575,0.31968576,0.037501097
107,107,0.06323082,0.037685275
529,529,0.1565595,0.8677521
670,670,0.98509586,-0.124082744
174,174,0.8838,0.12006307
827,819,0.5359322,-0.013322771
465,465,0.33590335,0.68397695
23,23,1.8818412,0.7493727
478,837,3.635742,0.30979845
334,48,1.9231465,0.44976568
926,926,0.6058341,0.8486139
143,143,0.13547203,0.02268207
90,90,0.16080981,0.058367968
289,289,2.3856938,-0.3119825
735,735,0.2717774,0.1893416
731,845,3.7949708,0.18529764
214,214,0.99729514,0.39957705
844,844,0.5155936,0.88838834
259,151,1.3352054,0.66116446
753,754,3.3030312,0.38208148
749,749,0.41075966,0.95460415
519,478,1.1103569,0.6692276
337,337,2.5241027,0.41380465
134,134,0.31855473,0.0066030025
157,212,2.2533817,0.2983674
93,93,0.10926694,0.008135974
708,708,0.5445193,0.796454
712,712,0.32548735,0.9312113
550,859,1.0918633,0.80686307
517,536,1.6306497,-0.12907612
790,791,1.9809313,0.39358497
742,732,3.0273442,-0.3301178
590,688,0.5999124,0.90833646
644,503,1.8747047,0.39343745
328,962,2.7630184,0.011806846
241,241,2.577687,0.27611542
407,407,0.27234194,0.14842153
179,179,1.6068907,0.42228067
283,284,1.6160545,0.64348304
510,628,1.4090061,0.6967323
23,23,0.39348894,0.82019275
775,775,1.5001187,0.68365633
781,781,0.61151457,-0.0021499991
635,635,0.20193797,0.031558454
751,817,1.0239967,0.7246156
211,211,0.30752283,0.27424407
265,265,1.6612406,0.56827307
592,592,1.9631913,0.4119517
542,577,2.129808,0.5857798
693,472,1.0001287,0.1874764
702,702,0.86372256,0.32219997
947,997,1.5221989,0.033200324
616,679,1.2232373,0.5283359
685,685,0.6538496,0.060579956
