predictions,labels,entropys,plpds
350,101,2.275272,0.33325368
690,690,1.0196624,-0.14288121
383,383,0.1802055,-0.0033550858
922,922,0.13553983,0.37767583
558,558,0.34824997,0.8560046
84,84,0.3294081,0.9639441
989,989,0.28061384,0.9263089
867,627,2.1003745,0.24980468
511,817,3.7281694,0.16003609
260,260,0.51429176,0.91396785
328,390,1.58979,0.3513814
281,281,0.46951824,0.11835772
966,572,0.09553322,0.11623323
746,746,0.16012758,0.21815175
842,842,0.4407978,-0.07527578
193,193,1.0177112,0.49198198
383,383,0.9198951,-0.19929743
571,571,0.16485852,0.97118884
63,63,0.07505816,0.6696222
865,865,1.7469606,-0.07717562
610,610,0.40395677,0.8841133
30,30,1.4626743,0.7099618
481,482,0.5286305,-0.05591601
436,656,1.8476068,0.5219918
902,902,0.38054234,0.9260716
610,610,0.058787525,0.91976404
493,493,0.42749023,0.9328678
562,562,0.08477828,0.01646614
502,960,2.9687147,0.24999514
884,406,3.3097584,0.4659488
279,279,0.030543953,0.05778438
256,256,0.07850297,0.9539387
601,841,1.1837492,0.6481604
794,406,1.618235,0.57294476
174,174,0.6965983,0.8848066
993,993,0.059664562,0.020674467
877,918,3.1607726,0.42753386
555,555,0.12904942,0.026985407
362,362,0.036032178,0.08667225
447,410,3.6415334,0.25958118
600,721,3.3485236,0.27184576
657,657,1.288569,0.5919083
54,63,2.8581018,0.07236193
767,767,2.0040627,0.30015373
607,607,0.018849418,0.026663303
108,397,0.9953427,0.68025047
700,700,1.1031977,0.26114023
490,490,0.8241628,-0.3087601
375,375,0.2844179,0.038204312
162,166,0.75245684,0.5532481
124,124,1.1963017,0.6343504
214,214,0.050405733,0.048087418
709,885,1.4838276,0.54593104
636,414,0.23205844,0.9666685
86,86,0.6464863,0.8180901
872,872,1.8043749,0.7135073
453,865,1.9693348,0.44747806
267,266,1.6392856,0.4276194
82,86,1.187484,0.07403356
33,33,0.30810297,-0.023805737
407,407,0.56624985,0.079803705
197,163,2.8179195,0.19818369
723,723,0.58225095,0.07344061
79,79,0.08715737,0.22151351
