predictions,labels,entropys,plpds
746,746,0.4912852,0.8953461
836,837,4.08823,0.20547523
70,313,2.7934184,0.10781655
20,20,0.95681214,0.8738163
53,53,2.3239932,0.5959538
975,916,5.506111,0.044949703
495,495,1.1757936,0.15628111
409,538,3.7956767,0.39308572
438,440,3.0616364,0.3094997
328,41,4.521814,0.18284583
877,400,3.3922577,0.3179593
769,549,3.4042919,0.4216238
213,213,2.157868,0.16164976
743,406,3.7279348,0.2340545
903,841,2.807397,0.44578338
892,892,1.5967267,0.45793378
889,889,2.3830256,0.455387
645,645,0.32753336,0.9535428
292,282,3.1663692,0.15403555
646,646,0.9067038,0.17725486
416,702,1.1931165,0.7766585
785,785,0.5630805,0.89874685
381,381,2.0309567,0.57807064
366,366,1.6092966,0.43662497
562,427,4.923337,0.11310844
482,482,3.2302835,0.2463743
171,178,3.2252352,0.18009926
283,361,3.8245015,0.26401308
144,144,0.8428616,0.032555044
824,552,2.880185,0.3860605
231,231,1.6326141,0.3033666
421,706,3.665542,0.22971314
334,106,1.6499226,0.7425527
164,164,4.589446,0.13347337
881,881,2.287481,0.533248
157,157,1.729341,0.14822477
451,451,0.65697217,0.90607476
446,539,4.570739,0.24679649
371,376,1.6007508,0.4044601
462,462,0.80014837,0.032939255
499,777,1.6578035,-0.3029043
925,925,1.5252823,0.61906165
741,741,3.2368727,0.5026092
743,695,1.8562132,0.64429486
780,780,0.9628491,0.8775872
157,152,1.4576823,0.377724
301,301,1.4157096,0.2240485
86,86,1.9380152,0.5607296
995,995,0.64735454,0.15304261
728,122,4.758475,0.11475365
695,695,0.7826176,0.299816
668,668,0.6679959,0.16842884
328,124,2.4911218,0.6215849
9,9,0.6723292,0.031492412
79,29,2.5045395,0.42503345
476,51,5.0045643,0.09227611
698,698,3.2848618,0.37492368
866,561,1.912021,0.48723942
328,936,3.730385,0.48014894
988,37,3.9229512,-0.030293003
803,491,1.9308598,0.64791584
663,663,0.76427203,0.68423116
398,398,0.7087575,0.04484886
59,55,1.9830656,0.4023679
