predictions,labels,entropys,plpds
525,525,0.1779544,0.7234979
236,240,2.880667,0.20656107
998,987,0.69933194,0.05436641
218,218,0.38630348,-0.031050444
315,318,2.4564557,0.09393871
704,704,2.2988229,0.649097
949,949,0.057376537,0.0060384274
179,179,0.12317547,0.39498496
146,146,0.08914344,0.03518939
295,297,0.03642772,0.031490386
693,724,2.2415433,0.33398578
163,163,0.35311598,0.86000717
696,767,0.48323354,0.91436625
145,145,0.096572936,0.09973931
445,445,0.56594884,0.3632486
518,518,0.8965912,0.71610296
855,997,1.3391767,0.58284795
696,696,1.0319393,0.6927045
635,826,1.4562013,0.3894051
247,247,0.048474945,0.39456576
843,982,2.5131693,-0.13090295
755,821,0.34173283,0.69542193
734,654,1.1199226,0.61247057
820,820,3.1298087,0.22830434
709,709,0.07598168,0.96450204
950,950,0.116883196,0.8871481
123,123,1.1473944,0.083557785
317,317,0.04186814,0.04305327
467,467,0.46499413,0.5095781
656,757,2.0586195,0.5569565
611,611,0.13170852,-0.0058867335
992,992,0.14777052,0.0044021606
301,304,0.32417157,-0.03853321
777,777,0.11361858,0.08049226
672,672,0.045830313,0.22620583
953,953,0.64597464,-0.1102612
603,603,0.13792357,0.59953487
770,770,0.17121488,0.8790476
744,764,3.0503423,0.30014074
924,924,0.042174853,0.14949965
793,399,0.6663965,0.6977882
852,64,2.7050817,0.35031697
141,141,0.12882039,0.97336966
219,200,1.2422878,0.7415321
66,66,0.70030624,0.8689918
764,624,2.8249192,0.28413442
627,627,0.07917031,0.99122626
309,309,1.2305902,-0.11012751
276,126,3.4122546,0.22244535
440,440,0.22568142,0.040922105
356,62,2.0429409,0.4199815
431,431,0.57634735,0.83363754
791,791,4.439297,0.2109321
592,592,0.030298304,0.0071294904
990,990,0.09809835,0.03949821
52,58,1.579793,0.46572715
136,136,0.006674515,0.0042868853
510,510,0.075684905,0.052485466
656,627,0.42830002,0.9125528
495,495,0.77355665,-0.13770717
830,34,0.8254467,0.8139792
365,365,0.17130338,0.1534164
836,837,0.75566995,0.3751598
8,8,0.20624986,0.015433311
