predictions,labels,entropys,plpds
57,57,1.4868892,0.61475897
257,222,1.8093497,0.36318487
767,767,0.121183,0.045680404
707,704,0.10463529,0.74404615
573,573,0.016713323,0.0056851506
398,602,1.1701453,0.64303553
705,417,0.09386733,0.9891865
854,854,0.018897492,0.043809474
867,757,0.9648874,0.42579865
969,969,0.1665594,0.6982554
143,143,0.007105196,0.009139538
78,56,2.8221087,0.34166393
572,883,0.8135756,0.73879796
572,572,0.06982218,0.9897089
739,739,0.07944976,0.09013927
399,689,1.7782764,0.4729574
352,352,0.943458,0.773397
256,860,3.2316184,0.28339028
3,50,0.18660007,0.98020875
832,832,0.17268547,0.22177249
915,915,0.1577357,0.9247681
202,202,0.62279105,0.783179
269,334,3.9350152,0.27373633
217,217,0.0496169,0.5863869
605,605,0.031887814,0.004125774
602,602,0.59928703,0.7444901
16,16,0.28765282,0.093173206
17,17,0.03933859,0.011381805
950,950,0.08459002,0.989905
782,527,1.1184794,0.7084881
704,704,0.027785229,0.0044104457
973,973,1.0785877,0.4810831
135,135,0.0325671,0.010082066
958,958,0.33964667,-0.0110343695
948,948,0.030463235,0.003385961
134,134,0.5486468,0.9112034
926,926,1.8510358,0.5363165
328,328,0.109226495,0.30970073
37,37,0.98478276,0.4022314
527,761,1.867199,-0.05770552
523,531,3.0432408,0.25048172
262,262,0.65067065,0.4678228
441,441,1.0719442,0.47957423
916,916,0.31610638,0.93722564
919,919,0.052650556,0.0061412454
194,194,0.073829316,0.29652548
86,86,0.5869409,-0.018809795
917,921,0.6160073,0.17170835
329,62,3.2847965,0.26440266
331,331,0.28949803,0.031204283
843,612,0.26622316,0.25450486
118,118,0.11009881,0.010659099
360,360,0.14171496,0.11228299
435,813,2.354641,0.43278077
750,750,0.08825989,0.08992326
684,684,0.062324345,0.0019447803
207,213,1.0637705,0.48095164
131,131,0.03271908,0.0061718225
328,140,2.8778858,0.37758955
86,86,0.43210962,0.24269235
703,363,4.2725163,0.121311486
882,882,0.13509333,0.9801016
315,315,0.43119738,-0.036845744
151,151,0.5381917,-0.053568006
