predictions,labels,entropys,plpds
205,205,0.55325717,0.8416674
235,235,0.04589368,0.013630211
609,864,0.27403033,0.90570766
700,700,0.30235034,0.80338466
53,53,0.27596468,-0.014190733
229,229,0.019014196,0.4242301
575,575,0.1429849,0.844317
84,84,0.34987244,0.9593634
222,222,0.31282207,0.90834606
912,912,0.15810552,0.9391768
209,209,0.68127024,0.48996803
140,140,0.047840144,0.010950923
349,348,0.33240068,-0.0026376247
851,851,1.2860072,0.6952166
781,781,0.7688112,0.13410443
688,688,0.120005645,0.82060444
979,979,0.19368103,0.9810931
177,170,0.7000657,0.86417454
79,79,1.1981962,0.49105138
325,325,0.83715355,0.8746665
154,154,0.30450112,0.8680483
29,29,0.049816094,0.0046503544
2,2,0.059177436,0.0044854283
221,206,1.009267,-0.271847
604,604,2.8022768,0.1565718
327,327,0.07696237,0.0070795417
328,997,1.0072792,0.29904568
599,599,0.23732653,0.016929686
851,598,0.29061416,0.49835667
971,971,1.0633199,-0.24077761
530,530,0.132828,0.0058657527
36,328,1.7084775,0.41474378
707,707,0.08165699,0.5861703
701,701,0.04459191,0.0063987374
91,91,0.19330804,0.979432
976,976,0.39741006,0.62632525
894,894,0.08580243,0.16278934
206,206,0.6196967,0.19187653
563,563,0.12770168,0.034035385
760,760,1.2518315,-0.13080043
975,975,0.738438,0.87004894
700,700,0.31384516,0.31367534
721,721,0.04447259,0.9825267
251,345,1.0740951,0.72465587
791,836,1.3032976,0.3114186
998,998,2.5053103,0.32852238
572,572,0.027291995,0.015054226
207,208,0.18328494,0.9292875
125,125,0.07514267,0.9491519
687,687,0.90359783,0.096399486
887,501,1.1789542,0.5111845
543,543,0.20611742,-0.027070165
451,451,0.09254299,0.98642004
351,351,0.8458584,0.3590846
50,49,4.489341,0.12709123
253,167,2.082354,-0.23044768
744,764,1.1975119,0.5338364
956,956,0.16931589,0.97873145
396,396,0.23593651,0.043963194
528,528,0.63503134,-0.06786269
173,173,0.07635133,0.84468204
573,573,0.051632486,0.029652655
552,552,0.11753993,0.0030568838
558,402,1.3040237,0.6058865
