predictions,labels,entropys,plpds
527,598,2.002522,0.32791796
717,717,0.073951796,0.24033886
469,469,0.8629506,0.79276514
764,110,0.79198515,0.48284593
807,807,0.34489012,0.15108341
492,492,0.094845906,0.9810546
151,158,1.1604497,0.4409609
985,985,0.03446565,0.020641804
221,221,0.81377596,0.46458918
79,67,0.26217967,0.91760546
416,416,0.16020477,0.1210708
518,518,0.62059593,0.80644363
983,983,0.30860257,0.07369286
365,365,0.27763042,0.9562427
203,361,2.826824,0.3801893
194,187,0.2738378,-0.021586537
58,59,1.9627424,0.600909
894,894,0.19534613,0.9755633
456,456,0.0762494,0.9855093
805,805,0.1268775,0.51164323
770,770,0.06720728,0.0033195615
443,591,0.8125274,-0.077326834
296,296,0.08043782,-0.0041507483
211,211,1.8779471,0.3217429
554,554,0.21657324,0.19281942
350,350,0.928476,0.39560866
558,513,1.7971299,0.31595185
367,367,0.028514858,0.009698987
574,574,1.1089041,0.6052792
936,936,1.054688,0.41518426
555,661,1.0381851,-0.07205242
308,308,0.080143414,0.17244434
643,570,0.36041135,0.42428702
120,120,0.017061045,0.0011126995
15,15,0.053819306,0.5034193
297,341,2.875471,0.2210702
957,957,0.776997,0.41958284
445,445,0.6193427,0.7105901
963,963,0.020938618,0.30223703
632,754,0.9340937,0.80554503
659,659,0.25584587,0.5865978
98,98,0.0150780175,0.0022158027
51,51,0.006185001,0.97920275
908,908,1.0992942,0.58709097
706,706,1.831852,-0.51600206
734,654,1.0640864,-0.3600288
250,250,0.53774875,0.82353526
958,66,4.693883,0.15585992
980,980,0.03265874,0.90942776
588,868,1.4783313,0.58560044
69,69,0.14762296,0.9071368
277,277,0.10184315,0.03036511
284,284,0.17112684,0.19957477
561,877,0.7704003,0.42718896
832,832,0.02581926,0.0079190135
626,626,0.03905339,0.9515365
751,479,0.25560176,-0.016919255
474,735,1.8302925,-0.62404406
347,347,0.013263268,0.55195725
454,860,0.6689949,0.69064796
666,666,0.7931192,0.7866998
138,138,0.012386061,0.0031699538
363,341,1.6244617,0.70261025
351,351,0.06607273,0.008882225
