predictions,labels,entropys,plpds
129,129,0.26971683,0.019624412
328,356,1.3835835,0.76643825
801,801,0.27536258,0.10407871
151,180,3.3761759,0.20371945
137,137,0.36567694,0.9547822
573,573,2.761728,0.3912101
791,637,1.6615142,0.6431088
202,200,2.4521775,0.4688206
980,3,2.556533,0.58972657
420,731,3.1955605,0.21130024
920,920,0.13774653,0.0030884743
113,113,0.23884077,0.9770564
706,706,1.4280403,0.5285151
498,498,3.7465508,0.17267111
751,751,1.7315595,-0.13121265
650,650,0.27017975,0.067180395
854,854,0.16554028,0.016589642
259,360,2.8840926,0.42908874
668,668,0.23843758,0.7052692
639,842,3.4020422,0.10664177
154,673,1.6717201,0.48192912
694,694,0.08694352,0.0023799539
651,769,2.7373848,0.45096233
606,606,0.12836488,0.983933
373,374,0.19402632,0.72532296
726,726,1.1994711,0.12615526
517,536,0.49775237,0.93795615
218,218,1.4255866,-0.14221478
388,388,0.17208843,0.005311489
380,380,0.3052472,0.94485265
486,486,1.4908147,0.53215694
261,261,0.19678645,0.9469219
39,47,0.98228276,0.7903655
980,980,0.09186028,0.1716227
466,466,0.26439476,0.9720785
696,318,1.6701044,-0.13804138
421,799,2.86263,-0.009594321
635,685,0.2963903,0.86579555
737,737,0.071374536,0.018758237
36,35,0.5061012,0.91751343
348,348,0.20838208,0.3590992
459,459,0.12558937,0.42173105
674,810,1.6509031,0.6006774
340,340,0.088049084,0.001404345
261,261,1.6157353,0.6989277
675,675,0.045787487,0.7575124
404,908,1.6776257,-0.06948477
953,953,0.5466266,0.32774228
609,575,2.1535106,0.4573266
803,717,0.6551424,0.3081377
896,896,0.41037065,0.5686674
145,145,0.25828165,0.23086107
87,87,0.72177887,0.83311385
256,256,1.3204089,0.685071
451,451,0.09121141,0.9686279
29,29,0.2124945,0.6741197
21,22,0.676876,0.63749164
117,66,1.5799608,0.750556
328,329,3.2002578,0.2481696
731,999,1.8455429,0.38509566
133,133,0.39739367,0.02075392
407,652,2.9491103,0.45469537
779,717,2.8168724,0.13695154
71,71,2.607786,-0.42675653
