predictions,labels,entropys,plpds
657,657,0.7994067,0.31548646
103,360,0.04427802,0.8677999
727,727,0.18650448,0.9781154
946,946,0.19277112,-0.0069853663
945,945,0.02662879,0.0037112236
800,917,1.4739964,0.58734524
490,68,0.506728,-0.0155586
348,348,0.22968571,0.29313928
303,303,0.029514719,0.91990006
63,63,0.015782364,0.008852005
593,593,0.009218954,0.0017164946
778,766,4.9663377,0.06626118
196,196,0.44092193,0.015197158
199,199,0.0869087,0.9907195
295,342,1.7376876,0.61817926
469,463,0.2885545,0.9632944
547,705,0.9326014,0.5891999
404,404,0.06941534,0.09120941
281,285,0.5382198,0.08607131
203,203,0.2391691,0.03137958
304,303,0.08792969,0.17945743
23,23,0.31229788,0.39599758
78,310,1.5689585,0.6045676
549,549,0.051649347,0.9949473
91,91,0.062625796,0.7151784
497,829,1.5839751,0.61218184
495,495,0.024593372,0.010905743
232,852,1.2880851,0.2484914
337,337,0.47120935,0.91025865
925,925,0.18258122,0.78183234
443,443,1.2262168,0.532933
850,750,1.0029374,-0.41223687
788,788,0.31598812,0.40822202
481,481,0.23196934,0.94947773
393,393,0.064684525,0.96824807
132,132,0.051880006,0.0137581825
837,983,1.7117429,0.40971315
620,815,2.847947,0.5119526
318,321,2.7639117,0.26646128
432,440,0.7815072,0.82103586
164,164,0.10392285,0.16629803
675,675,1.0477939,0.8047619
485,485,0.8703433,-0.033442736
153,229,1.7002033,0.48601076
44,46,0.5887031,0.8401729
229,198,1.6993117,0.35199118
435,876,0.5472369,0.8047776
761,761,0.12312228,-0.002435565
744,744,1.3118378,0.3892904
806,345,1.5585765,0.67043877
242,171,1.9216455,0.13695046
781,781,0.14824253,0.38999653
992,947,0.4862626,0.108463764
94,141,1.0582592,0.6894264
89,89,0.5219687,0.92369527
856,856,0.20162714,0.39446557
533,533,1.8634348,0.5647446
366,372,1.1840249,0.33515885
890,890,0.08898013,0.12172496
80,80,0.04617285,0.009489
661,661,0.09307695,0.98868436
776,776,0.07691388,0.68359846
589,589,0.016210577,0.9330873
86,85,0.46385577,0.5816219
