predictions,labels,entropys,plpds
947,66,1.639785,0.70756376
265,266,0.8890358,0.6753778
104,104,0.42915303,-0.014779925
72,72,0.5862946,-0.047664702
975,914,0.8773463,-0.026245594
801,801,0.08914897,0.72660786
523,523,1.6611953,0.6383923
888,888,0.28388393,0.24449438
398,398,0.14581716,0.095057845
397,397,0.17134713,0.3012519
833,833,3.340592,0.4199547
751,817,0.1525825,0.27280444
802,802,0.07584,0.014380276
555,547,1.308923,-0.2722568
833,833,0.11361513,0.965149
72,74,0.4835202,-0.016294658
659,659,0.11438619,0.58559513
82,81,3.346452,-0.008302912
907,907,0.82164204,0.22417787
273,273,0.12226295,0.03920108
588,588,0.8909,0.8691695
665,670,0.95313036,0.59648484
269,271,0.5400493,0.5883738
803,803,0.08751792,0.16518337
500,500,0.49287012,0.19276386
250,250,0.9065317,0.040042162
305,357,2.1661773,0.5086001
435,435,0.57691133,0.65567577
867,609,1.9721437,0.48596093
13,13,0.21854766,0.50978243
419,419,0.24400124,0.847047
998,998,0.7869026,-0.1641264
884,857,0.91888356,0.8389727
453,453,0.40285066,0.23186827
379,379,0.23648396,0.26298398
530,811,0.16304456,0.020611167
157,200,2.44071,0.121704176
166,166,0.14338711,0.043236434
370,370,0.080880165,0.2033217
417,417,0.06714,0.017357469
413,629,1.6977053,-0.011707902
483,483,0.8332412,0.63036865
9,9,0.024036154,0.01699841
603,603,1.3724728,0.3551653
469,518,2.801344,0.28786278
837,445,1.6543698,0.14093366
228,190,2.2097363,0.38849849
844,507,0.14484653,0.21495801
551,551,0.14778313,0.03236705
893,893,0.53148925,0.88183385
458,458,2.3800383,0.4843729
532,564,2.780275,0.38235694
491,491,0.08842963,0.33151782
924,924,1.3725036,0.6225667
191,191,1.2333753,0.75977695
711,969,1.6784039,0.5145214
616,616,0.2706808,-0.018814862
610,823,0.86745405,0.70208794
424,498,1.6337602,0.65197915
823,823,0.30009434,0.24229205
757,757,0.1814475,0.82244575
779,779,0.12661266,0.051843822
151,151,0.063127846,0.027426422
16,16,0.20367989,0.9281616
