predictions,labels,entropys,plpds
30,30,0.24917428,0.4904302
357,489,3.6271603,0.30182987
865,865,0.17676443,-0.0037727952
172,172,0.5888122,0.7162049
403,403,1.0723348,0.6984355
295,297,0.053401027,0.83327305
767,767,0.1438521,0.7381389
636,869,2.242839,0.28332525
15,15,0.07188721,0.06327087
555,874,1.2874302,0.41936678
136,136,0.20411211,0.12081796
748,748,0.5000394,0.8073509
895,895,0.17441347,-0.0032268763
439,439,0.2039975,0.9535597
246,246,0.30193585,0.92107505
995,995,0.09149663,0.03687638
524,524,0.8922703,0.75907636
492,492,0.6628227,0.9069156
288,288,1.1813169,0.65920323
565,569,1.1065478,0.7695618
827,811,0.9783323,0.7820391
160,160,0.061426483,0.020684898
325,325,0.09630486,0.016191363
115,115,0.7412804,0.78497
627,627,0.06091422,0.29548866
577,577,0.48368466,0.42946196
919,919,1.3897345,-0.060219944
295,295,0.077869266,0.47135347
30,30,0.11178429,0.0004364252
538,858,1.5661175,0.23592813
151,151,0.14475863,0.5727078
242,242,0.19192347,0.14775586
376,376,0.04484294,0.043286085
985,985,0.19834656,-0.010479152
989,989,0.4604165,0.08169681
866,866,0.33260047,0.027317107
914,914,0.05632127,0.015645683
858,858,0.24291706,0.21742433
537,537,0.063495405,0.017228246
494,587,0.42354625,0.94218975
547,547,1.3668594,0.6725796
878,878,0.079825886,0.00076824427
757,757,0.23763138,0.8136656
720,720,0.15672287,0.062621295
799,743,1.6274978,0.725239
520,520,0.22440651,0.41651142
663,663,0.5167168,0.28235275
174,174,0.14364251,0.9761136
151,173,1.4761003,-0.4712674
127,127,0.09881039,0.8757133
517,517,0.22007802,0.26180488
159,159,0.8152962,-0.07865667
69,69,0.85541344,0.81540644
584,772,0.48522186,0.05263394
908,908,0.031526685,0.009314835
702,722,1.2824159,0.26686585
662,662,1.648217,0.6663183
207,168,0.19702503,0.23013914
535,535,2.4190679,0.4013967
182,182,0.043803655,0.92835677
713,713,0.15375803,0.07407832
442,442,0.966123,0.1664244
56,56,0.77970725,-0.13551646
685,685,0.123661846,0.0011412501
