predictions,labels,entropys,plpds
471,471,0.13379486,0.9792017
975,449,0.91190946,0.71540755
703,703,0.1286852,0.8189099
345,346,3.8510265,0.12592544
108,329,2.4118629,0.40610906
717,717,0.13013963,0.6063694
398,398,1.2347548,0.4202882
739,739,0.099322245,0.0043560266
160,204,3.560747,0.121629514
678,391,3.4336386,0.26973826
690,603,1.7795534,0.19138598
419,419,0.30965427,0.034575343
517,517,1.2409216,-0.20323175
805,805,0.16985935,0.18766773
786,786,0.5768184,0.53735733
216,216,0.26599482,0.7011212
802,802,0.16047522,0.048561573
686,427,2.1124737,0.38269895
319,319,0.21141332,0.044240236
877,877,0.41821307,0.2655983
281,282,1.1786044,0.11525375
536,975,1.6402066,0.24343151
315,315,1.9109256,0.34079373
775,546,1.5546135,0.7879739
422,422,0.7988723,0.8617671
904,904,0.5214911,0.07839197
219,219,1.5150206,0.021665871
233,233,0.3534584,0.5390655
418,418,0.5545602,0.87696505
958,469,2.339568,0.45008695
437,437,0.092730016,0.9878189
99,99,0.62040544,0.83715683
228,228,2.519477,0.2905575
177,177,0.21971902,0.96500415
618,813,1.7838279,0.62448615
340,340,0.1187095,0.0105109215
610,610,0.36524206,0.9564891
391,391,0.18376923,0.93768907
473,446,2.3125577,0.53209716
654,654,0.5234273,0.81046605
319,319,0.33177763,0.021388352
550,505,1.6144776,0.4124043
934,934,0.5148458,0.00023800135
650,541,1.3911343,0.5984804
459,459,0.105394915,0.09407371
256,233,1.8677459,0.51590514
105,105,0.75883085,0.8900326
879,974,4.00415,0.3317914
311,312,1.0826862,0.71017617
508,810,0.8843377,0.8021508
412,491,1.9893959,0.49347705
466,466,0.88227856,0.9031715
713,713,0.6258917,0.87028354
366,366,0.1993418,0.44841158
212,251,1.1464787,-0.2724947
24,24,0.06694859,0.006722629
361,375,0.98249006,0.7943882
202,202,0.5678966,0.8976984
653,653,1.0743849,0.6001348
954,954,0.056973018,0.0010594726
270,270,0.69577724,-0.11800057
25,25,0.57602525,-0.021091223
232,232,1.2290788,0.16422051
613,613,0.46486914,0.9198591
