predictions,labels,entropys,plpds
648,648,0.8670384,0.8541575
975,916,3.3446774,0.17995545
518,518,0.21046022,0.39538133
980,556,1.080546,0.5683905
366,366,0.9427608,0.4720184
921,921,1.8553164,0.45891035
604,513,2.3137069,0.47869697
10,10,0.06913495,0.07653433
562,385,0.49239582,0.9088942
909,926,0.94496626,0.8667895
888,888,0.80553484,0.84252596
212,251,0.71186066,0.08541447
27,27,0.9806628,0.6202147
218,218,0.5214035,0.092422426
40,46,0.77022547,0.7915115
958,958,0.026954915,0.0555768
373,373,0.07859354,0.9748274
702,702,0.10257574,0.02589631
437,437,1.0232402,0.7600742
102,996,3.11376,0.33118722
674,464,0.8940603,0.7588721
728,728,1.602753,0.60158706
548,548,0.1704648,0.8211059
558,474,1.8728982,0.6172577
270,270,0.82523817,0.30170366
970,970,0.36831477,0.027252436
719,719,0.10312082,0.9016963
694,694,0.08978473,0.0050010085
107,107,0.049569774,0.00068485737
650,650,0.15225108,0.3901347
160,160,0.062037352,0.0011333227
876,876,0.9710727,0.7271708
189,184,1.7707695,0.5605479
974,974,0.08065476,0.2857703
826,826,0.038031742,0.0023585558
73,74,1.3946916,0.5734353
138,138,0.10612629,0.10466999
20,20,0.09018353,0.03172779
214,214,0.06642918,0.01630491
475,475,0.77913964,0.90413344
896,896,0.97711587,0.76276475
683,464,1.6131349,-0.036848724
346,346,0.16429335,-0.0061425567
718,839,0.3043205,0.9491597
133,133,0.549896,0.7446004
764,512,2.6664786,0.34695527
707,707,1.1371734,0.72303385
447,759,0.040563248,0.08553684
697,520,2.6222882,0.0022077858
301,301,0.11946431,0.08070809
532,532,1.3900449,0.5431995
487,435,3.849749,0.25846887
709,709,0.36119062,0.8148322
638,638,0.88948315,-0.06375766
910,910,0.16221187,0.017154872
972,972,0.86169374,0.437886
687,687,0.11491652,0.9556411
753,753,0.16370082,0.19418663
282,281,0.7214242,0.2824111
275,275,0.10085729,0.54458797
113,113,0.064188644,0.77655566
304,304,0.40528893,0.6042103
332,332,0.08852158,0.5209122
255,261,1.4733269,0.4243299
