predictions,labels,entropys,plpds
652,764,3.7977123,0.038688302
561,561,0.66922796,0.52322364
929,929,0.42728484,0.022224545
16,16,0.53763103,0.8474743
843,514,4.0377436,-0.48863143
442,442,1.3610175,0.6629501
525,449,2.6101804,0.44409284
456,96,3.2695048,0.27564684
5,65,3.5006516,0.3039683
413,413,0.7039009,0.17895395
886,922,1.9791671,0.5650763
73,379,3.786882,-0.12346938
984,984,0.52522695,0.15246332
948,948,0.24609911,0.023106039
920,920,1.0207521,0.048957884
333,2,3.717216,0.2635093
427,427,1.114271,0.822952
232,232,1.8664947,0.24920294
511,511,0.8469936,0.77440304
72,72,1.090132,-0.047393322
985,301,1.1953475,0.1128934
920,920,0.5552516,0.5742432
823,788,4.014742,0.0713168
614,614,0.8531488,0.54324234
711,898,2.7361095,0.18870322
4,3,1.7354696,-0.0077548027
859,859,0.5420475,0.7120989
111,111,0.51259303,0.0702762
723,721,1.8736098,0.7257114
590,590,0.34357643,0.09920055
418,592,3.0452447,0.14844872
791,612,3.1413562,0.44570848
5,5,1.2075605,0.052222073
760,553,1.3782213,0.33138466
529,516,2.8275826,0.28349203
748,748,1.7139924,0.582401
775,775,1.1970065,0.2848217
180,180,3.074911,0.4550559
207,207,0.5197443,0.92996556
720,845,3.938807,0.16261075
895,633,3.8169816,0.2303153
700,777,3.0885553,0.2386082
268,268,0.9903337,0.48535454
396,396,0.5085971,0.86801857
332,332,0.8284133,0.85606086
332,233,2.1504707,0.55508035
817,817,1.2572067,0.65275854
811,811,1.2874832,0.74470884
604,721,4.7901096,0.09508751
854,687,2.980153,0.45371372
585,160,4.486036,0.1285731
210,210,0.26514643,0.5106671
391,391,1.3668287,0.6580725
723,436,3.6598282,0.26617935
451,451,0.30380505,0.2142545
526,527,1.8245308,0.5743539
665,653,2.314193,0.27514365
880,671,2.3625643,0.41309607
292,292,0.76089036,-0.007132411
63,774,2.3448117,0.44632393
506,528,5.109713,0.113728255
132,134,1.1988008,0.5031346
662,662,1.5151505,0.6577627
854,854,0.22126268,0.28771764
