predictions,labels,entropys,plpds
412,412,0.061357662,0.81976974
316,318,1.3741375,0.7030634
211,210,0.5886756,-0.12198812
151,182,2.9954042,0.11112805
352,352,0.8115707,0.22939369
71,71,0.09780863,0.9799274
660,660,0.4805803,0.901199
691,691,0.38177994,0.6303562
979,979,0.049912397,0.5509256
865,509,1.8938546,0.06264353
257,216,0.6699896,0.88225645
589,589,0.7571765,0.24646598
546,546,0.24104871,0.9435098
131,131,0.5900358,-0.012801111
230,230,0.49648392,0.24785423
353,353,0.25448588,0.11526263
234,214,0.29915205,0.8664982
352,351,0.47039747,0.5514673
332,332,0.04908462,0.056810856
273,273,1.5334368,0.36506727
39,39,0.17005233,0.06072724
144,144,0.03885073,0.01248318
70,70,0.90216315,0.21453094
356,358,0.21944954,0.9601033
629,629,0.09927434,0.058814287
86,86,0.44318658,0.09254384
218,218,0.05773444,0.031033516
859,859,1.1533222,0.7951627
628,628,0.5851389,0.8979892
5,973,1.4467337,0.6453458
799,905,1.9892476,0.6272098
742,713,1.2216128,0.63846886
461,461,0.46345314,0.8326815
169,169,0.10932919,0.97606826
180,242,1.0190582,0.81126523
155,200,0.75644577,0.5255326
333,333,0.031038493,0.8648269
831,831,2.2662573,0.65439487
770,770,0.8714707,0.818486
151,163,1.4301257,0.46964043
172,172,0.48193142,0.84852624
463,463,0.1619622,0.9063809
695,488,0.16914177,0.13450098
166,162,1.6959326,0.5841106
67,67,0.3539319,0.79604805
903,515,2.494736,0.36162135
455,587,3.026124,0.3142627
251,251,0.022883862,0.035351157
247,247,0.058077283,0.028276563
185,778,4.9376287,0.080175616
350,350,0.07447903,0.99313974
437,538,1.142653,0.62269723
900,900,0.029688414,0.002832055
207,207,0.79058903,0.28661662
109,109,0.35204336,0.9392803
246,225,1.1963496,0.06495297
267,221,1.237185,0.50750095
952,952,0.07019722,0.005400598
925,925,0.07802016,0.98204094
698,698,0.72034717,0.3995462
280,280,1.3386606,0.3547721
457,457,1.2372206,0.59571445
264,264,0.1754532,0.96896344
479,468,2.1428018,0.27829224
