predictions,labels,entropys,plpds
258,222,1.7003855,0.49893075
476,476,0.32058215,0.03129232
753,753,4.017156,0.28841406
398,953,2.1254392,-0.08382219
317,304,2.0709305,0.54621387
471,471,0.85351187,0.1775803
727,628,2.6280315,0.39179742
492,492,0.40069482,0.9239405
881,881,0.32924122,0.9480114
93,93,0.15906774,0.8588387
666,666,2.1106186,0.6579035
275,275,0.46188143,0.06027466
457,338,0.9382042,0.7877324
450,450,0.21179777,0.059268594
913,913,2.170156,0.5084502
833,833,0.42487782,0.7137283
141,141,0.23234268,0.008710682
942,942,0.21172424,0.027481735
762,532,2.9698114,0.18776259
619,619,0.8652333,0.8333441
898,907,4.767357,-0.014913954
334,44,2.662083,0.5470356
741,741,2.013163,0.6194412
194,194,0.0292231,0.044417202
505,550,1.1856632,0.56895953
286,286,0.26605296,0.07098317
144,144,1.6437693,-0.18301678
951,951,0.36060128,0.07238442
573,573,0.9371425,0.763669
903,903,1.9055898,0.44130108
720,720,0.14891909,0.025248766
232,217,0.74197125,0.18941462
543,543,1.044633,-0.24611294
7,7,0.4247112,0.48542103
385,385,0.42289424,0.13028723
543,543,0.078385584,0.9844885
259,260,1.7284467,0.432531
47,47,3.4707966,0.36572742
224,224,1.4599078,0.11504355
570,691,1.2305608,0.406462
296,296,0.6591158,0.42379367
614,614,1.3811657,0.7172889
215,215,1.0258565,0.57676196
840,816,2.2139401,0.57703227
791,791,0.28077543,0.016652763
434,434,0.4693847,0.7257977
881,818,3.0414188,0.37366462
798,798,4.0494184,0.19688536
641,723,0.18536362,0.042640984
307,307,0.5438259,0.9371191
692,489,4.175251,-0.628183
256,220,2.526569,0.47202805
980,975,0.7189841,0.4594793
522,522,0.7458577,0.7245729
530,704,0.7133107,0.065629005
380,378,1.0479733,0.5066877
480,480,2.6428857,0.5204834
689,689,0.77976155,0.80787706
273,270,3.028422,-0.27188095
832,832,2.6258326,0.55477923
518,385,4.495533,0.2101801
701,701,0.28791028,0.025068939
118,118,0.51518023,0.84090775
906,643,1.1148825,0.6783137
