predictions,labels,entropys,plpds
464,61,2.7098866,0.51916486
462,961,0.642752,0.8610096
703,703,0.1829528,0.9816107
711,711,0.061292008,0.9409301
793,793,0.17862925,0.85709447
333,337,3.4207144,0.28695562
513,513,0.08923367,0.0043054223
289,289,0.2763648,-0.011709511
420,420,0.20925722,0.099665225
14,14,0.048704907,0.0043192506
528,528,0.064123735,0.98415613
295,295,0.064673625,0.047695875
975,536,2.4922621,-0.26206148
951,951,0.31871313,-0.028895855
713,742,0.367423,0.9212277
861,861,0.12233067,0.027439177
993,993,0.23473749,0.40232253
513,513,0.99232405,0.4785282
639,638,0.68158287,0.3799377
545,506,0.26746818,0.0826475
400,400,0.44476914,0.62266004
4,4,0.16306047,0.24505997
989,989,0.22316173,0.03746414
748,636,0.76269877,0.4405061
641,641,0.08820984,0.09752607
700,662,2.1569877,0.34815717
519,753,1.7549958,-0.37614152
908,908,1.196182,0.70114774
88,88,0.023828788,0.0031077266
464,464,0.04583597,0.012441099
940,940,0.625313,0.6940829
518,791,2.1841846,0.26430452
132,132,0.1664648,0.9656442
824,474,1.5594461,0.64708155
160,160,0.060589567,0.019173801
573,573,0.085492216,0.068665326
616,816,1.4687382,0.56826204
222,191,2.163399,0.24468139
186,192,2.5364223,0.2585714
39,39,0.14921324,0.056774676
525,525,0.8324955,0.82502043
964,964,0.104089394,0.015676916
276,276,3.0796342,0.22947663
72,72,0.30191845,-0.019736826
380,382,1.5676944,0.346383
904,743,2.1205566,-0.17569965
937,937,0.060947396,0.0062434673
165,165,0.10843664,0.9698757
580,580,1.4098445,0.5475028
428,408,0.9438142,-0.29696316
102,102,0.24031505,-0.015259862
536,536,1.3535367,0.064044416
742,742,0.3216852,0.9573427
267,266,0.48427778,-0.07240933
872,872,1.2300639,0.619532
78,78,0.41685438,0.9485226
730,730,0.24148175,0.7167979
790,945,2.3454704,0.31802344
838,838,1.8673257,0.40630692
578,578,0.39942396,0.9235491
741,709,2.3373137,0.30890912
285,285,2.5692759,0.23025005
772,837,3.6107156,0.16007046
323,323,1.0461388,0.6891805
