predictions,labels,entropys,plpds
468,468,0.8841758,-0.3053077
420,420,0.07275185,0.0074018836
955,951,0.58592844,0.73776644
102,35,2.6732874,0.48510107
53,53,0.061334796,0.061278164
219,219,1.0976005,0.4384387
263,264,0.7770594,0.72404754
144,135,0.94857556,0.7415447
187,201,1.0152785,0.45679498
639,808,2.722876,0.48634547
328,909,2.9591017,0.29602107
191,226,2.585065,0.1267215
525,833,3.4557216,0.16447611
149,149,0.012781618,0.0030586123
145,145,0.011729982,0.00027823448
652,652,0.14495614,0.021787465
854,765,0.55885726,0.9197553
30,30,0.49152952,0.8773982
218,218,0.05079335,0.012836158
781,781,0.23839162,0.38676268
961,572,1.2770039,0.79175335
26,27,0.82676494,-0.1447838
328,328,0.062223133,0.004134953
462,599,2.4735851,0.4192005
720,585,0.37595636,0.9357108
396,390,2.525275,0.46224564
727,727,0.021861862,0.032180727
374,374,0.71532226,0.10604876
635,635,0.12984598,0.088563025
406,857,0.74789774,0.8780521
927,927,0.14296702,0.98481226
229,188,0.9597595,0.7018062
273,159,1.9990127,-0.053874224
815,815,0.082877025,0.00071018934
478,869,2.492376,-0.4093454
459,459,1.6658182,-0.3542214
513,513,0.5924566,0.5677845
76,281,3.8831763,0.15302281
629,629,0.038742937,0.002628386
895,895,0.20636013,0.054366887
40,40,1.9382772,0.49526405
443,415,3.123737,0.3269807
581,581,0.24757299,0.48252642
850,596,0.18085083,0.75427186
605,605,0.06986879,0.8136572
457,457,0.07858948,0.10394102
712,577,2.4953027,0.3378743
769,769,0.87984073,-0.0607152
480,571,0.566718,0.7543224
356,358,0.75111526,0.63221353
733,733,0.18660265,0.101343274
375,375,0.104092866,-4.965067e-05
190,190,0.44470003,0.6935555
527,526,1.6263024,0.33014265
661,661,0.51243865,0.93048716
248,248,0.80523777,0.5444678
966,960,0.81479156,0.7153193
276,354,0.31043068,0.92456454
632,527,1.5492654,0.61169285
191,175,0.23863101,0.19987506
374,373,0.08847776,0.0639081
308,308,0.053556044,0.462027
730,730,0.6341845,0.86959934
491,491,0.1523003,0.2755884
