predictions,labels,entropys,plpds
207,263,1.6271585,0.3654248
443,443,0.13309619,0.9362383
134,137,3.4194362,0.17000045
702,702,3.3280237,0.33589533
95,91,1.4761736,0.55261934
888,888,0.13686289,0.9819697
563,563,0.0750388,0.0609622
299,299,0.051318347,0.1424883
330,330,0.2886234,-0.051709414
892,835,1.9522283,0.41417804
595,595,1.0759225,0.5373207
236,236,0.4373358,0.9022863
482,481,0.7486492,0.3703161
286,286,0.29027605,0.16112077
735,591,1.3936102,0.48643976
222,257,0.74815965,-0.3163882
799,799,2.299261,0.6480818
842,983,0.7422413,0.11210108
40,40,0.8493643,-0.07502478
716,660,0.8179098,0.7551484
557,557,0.074728705,0.0075168014
371,371,0.06034159,0.9409933
881,881,0.1579082,0.47581914
26,27,0.15031943,0.97691005
135,135,0.030310776,0.007226169
122,122,2.2079477,-0.4185567
135,135,0.019086437,0.0115605
36,36,0.040584676,0.9924187
283,189,2.5549662,0.41898933
248,227,0.9846818,0.6873004
688,688,0.020800602,0.0024108887
968,968,1.9769542,0.3452878
565,653,1.9906716,0.3022744
464,605,0.28280032,0.3924538
508,508,0.075302765,0.0942564
363,363,0.015422567,0.0038577914
688,688,0.0317801,0.028666079
116,116,0.06401313,0.034372866
507,507,0.7889873,0.8863476
956,990,1.2925231,0.24651493
119,120,0.8345926,-0.18849945
60,54,0.92707276,0.14544064
321,321,0.26458693,0.7211336
991,991,0.2895473,0.04011792
519,519,0.71865594,0.7677692
301,301,0.118965894,0.00091069937
5,146,3.01155,0.20008098
106,106,0.036392838,0.9866977
847,408,0.37321723,0.6777538
620,748,3.333527,0.3325484
716,580,2.2600656,0.42950892
197,197,0.22697002,0.69942176
236,237,1.6141055,-0.36148316
442,442,0.08427737,0.8043333
396,396,0.099387206,0.040174484
603,653,0.06940865,0.9917689
529,529,0.20408475,0.73745674
803,803,0.37038106,0.9392204
774,774,2.1056256,-0.33393297
787,778,4.973159,0.06755549
306,306,0.25993186,0.88293314
651,651,0.4296323,0.94205207
916,916,0.4412176,0.68432575
722,722,0.19199692,0.12641633
