predictions,labels,entropys,plpds
817,817,0.61672163,0.51834154
934,934,1.2087126,0.03876728
263,263,0.03172603,0.07365078
526,526,0.077555925,0.18674058
440,737,2.3801923,0.39000693
923,923,0.9773709,0.47800806
269,225,1.1295563,0.76374656
714,826,2.8266964,0.31714523
408,408,2.0829554,0.4600569
80,80,0.033628166,0.0016430616
296,296,0.060137358,0.14535719
832,565,2.3641553,0.47296286
694,694,0.028646132,0.0018705726
663,663,0.30229545,0.7329147
273,273,0.19256252,-0.009748101
793,982,2.5913858,0.2982308
719,719,0.028885618,0.31160396
140,140,0.5336603,0.21465957
948,939,1.5602872,0.70085233
526,632,2.2639608,0.27048197
88,88,0.5983489,-0.03944689
849,849,0.182344,0.9805167
332,332,0.17519614,0.8042823
782,782,0.9871908,0.25392574
702,602,0.67818207,0.74875075
318,318,0.6009128,0.26718467
551,551,1.4074657,0.65002817
609,609,0.027745586,0.23318279
158,158,0.42918834,0.035401523
176,176,0.041046076,0.9949537
211,210,0.8018943,-0.33155525
391,391,0.118866846,0.9541822
362,69,0.70194834,0.8655122
960,737,2.1816263,0.29213116
227,273,1.0457367,0.6496417
675,675,2.9375792,0.4379743
125,125,0.90780234,0.6771646
700,700,0.72343767,0.069481075
128,128,0.05694668,0.045705974
607,607,0.022620939,0.0045327544
752,752,1.1994097,-0.18551922
489,839,1.1054829,0.5473745
735,735,0.93952787,0.75319594
840,893,4.61032,0.11261542
23,23,0.12909764,0.98597395
428,866,2.4397335,0.41812423
328,544,0.42917657,0.940199
224,206,0.57103604,0.80664873
281,285,1.0596931,0.6022248
397,390,1.037773,0.4834907
243,242,2.052355,0.35820767
426,426,0.36618403,0.92735887
245,245,0.038806245,0.90218216
515,223,1.856261,0.58183956
640,640,0.22467352,0.7484409
547,547,0.8694395,0.835678
413,465,0.80308485,0.10288447
222,222,0.5287844,0.45066944
158,158,1.1872625,0.62881166
841,841,0.8762325,0.663129
184,184,1.6124532,0.08546412
829,829,0.18761048,0.80959487
400,400,1.3179936,0.60181826
766,122,0.44275805,0.27829468
