predictions,labels,entropys,plpds
383,383,0.23358965,0.91795117
79,79,0.05739824,0.7137413
289,289,0.4626389,0.042710543
432,432,0.03129503,0.008066356
631,585,0.7644358,0.4508633
337,337,0.13202053,0.9639279
41,41,0.0057803206,0.0013151169
2,2,0.6865392,0.6735796
83,83,0.014664688,-0.00020611286
640,640,0.24765953,0.8536406
227,227,0.6829846,0.6993153
284,284,0.007940429,0.014591336
517,540,0.88138175,0.39936584
95,95,0.008261859,0.05180472
794,636,1.002108,0.8049133
833,833,0.013611433,0.043888748
563,563,0.024864063,0.9970788
361,361,0.05025311,0.9283093
476,506,0.6943381,0.8536023
488,653,1.0056008,0.8090026
771,754,2.2261586,0.43130845
328,328,0.07683501,0.9793644
634,428,0.99323314,0.7700687
149,64,2.3037517,0.2473113
844,844,3.6991935,0.2525342
617,434,2.4093947,0.3561903
194,266,0.39101,0.6814389
299,299,0.027293349,0.085534036
168,168,1.3709596,0.5308857
213,213,0.08336294,0.052259684
916,922,0.98801994,0.42416936
302,302,0.57933146,0.80862486
510,510,0.014725261,0.05695623
541,542,0.3054433,0.79505205
785,193,0.21879867,0.71797204
501,501,0.033425495,0.9929727
648,524,3.7343569,0.09552299
343,343,0.025433837,0.98461217
703,870,0.25321755,0.6564361
445,639,0.42171937,0.14395106
788,543,0.9359385,0.6177035
217,217,1.7118132,0.025912672
606,554,1.8392817,0.71339995
697,697,0.79733574,0.060779512
814,814,0.32452184,-0.04955733
259,259,0.047711723,0.3629169
380,377,1.059235,0.6942308
571,860,0.6881569,0.83342654
574,574,0.0080483565,0.001301825
993,993,0.019712187,0.31293738
662,662,0.14062291,0.8006183
107,107,0.004408924,0.003761828
304,304,0.07220578,0.82443446
759,745,0.14941496,0.9494875
98,98,0.018672675,0.0010353327
959,935,0.40268028,0.2863388
294,294,2.0598054,0.4933274
439,439,0.0044273622,0.0012587309
604,604,0.0033383355,0.003860116
657,744,1.6033769,0.3468573
43,43,0.019220978,0.076740146
654,654,0.2701652,0.08134961
902,585,2.732358,0.31907228
938,938,0.015201,0.0005491376
