predictions,labels,entropys,plpds
484,484,1.0154939,0.7498237
399,887,0.7114721,-0.23052597
22,22,0.01850488,0.014374614
294,294,0.19212514,0.21408361
851,851,0.14851001,0.92211384
346,346,0.054597706,0.9828879
207,207,0.008254258,0.05845803
129,129,0.047490492,0.23456746
478,478,1.0031333,0.589022
129,129,0.1655162,0.4572745
942,942,0.35927552,-8.362532e-05
321,321,0.17430735,0.09790343
259,259,0.1056934,0.75284976
938,938,0.04199975,0.9141018
853,853,0.01996463,0.013132095
703,727,3.1197343,0.31446388
446,446,0.46504444,0.9110251
24,24,0.18929943,0.979212
234,236,0.7761721,0.7321238
813,813,2.505958,0.36940467
923,962,0.86485857,0.60679615
978,706,2.1484241,0.30611518
902,902,0.020960916,0.010947764
393,393,0.07131749,0.05115515
320,320,0.06553069,0.019766688
945,945,0.018098265,0.008908987
162,166,1.0907755,-0.008127511
327,816,1.054612,0.8650551
677,677,0.33534575,0.9406007
607,610,1.7099226,0.64884645
682,682,0.0897946,0.23141754
241,241,0.7785147,0.071502626
869,869,0.5476324,0.8924379
760,648,1.5245051,0.6403254
991,991,0.049595535,-0.0026240945
454,782,3.074396,0.34501913
296,296,0.012158593,-8.404255e-05
435,876,0.2171771,0.9562029
9,660,1.1795939,0.6852154
732,732,2.309921,0.36759657
793,617,0.03178693,0.28103113
142,142,0.78468955,0.08250183
721,721,1.1010301,0.5564446
79,57,1.7552457,0.26981133
634,634,0.40701395,0.9032512
130,130,0.28896582,0.0986402
88,88,0.0145331165,0.27770847
655,568,0.86539626,0.47478446
981,429,0.65475595,0.75494564
367,367,0.34270585,0.86853796
107,112,0.9482787,0.7199484
855,855,0.10351609,0.9854661
927,927,0.08175121,0.0021434426
330,791,1.2687258,0.50053215
308,308,0.12852934,0.38774443
404,404,0.10857992,0.770067
450,450,0.079385296,0.14294511
212,196,0.9136212,0.72038424
982,982,0.61885214,0.9115116
863,863,0.14904813,0.039534688
809,809,0.13729407,0.66967344
950,950,0.8058563,0.5552271
283,200,0.45193917,0.9277448
263,264,0.5123395,0.072681785
