predictions,labels,entropys,plpds
828,481,0.565951,0.9290995
140,140,0.34578013,0.23216039
941,941,0.9338423,0.88459235
762,762,2.1185539,0.52878916
481,534,3.5993257,0.15202601
529,431,0.43716082,0.0075603724
785,785,0.7172226,0.65954095
212,188,0.8657703,0.827439
371,376,4.291031,0.11697269
328,396,4.0015354,-0.0006801486
177,170,1.2470989,0.78392
615,597,1.3326565,-0.030988574
568,423,4.7368,0.065767676
616,616,0.9268199,0.59164834
628,724,1.8160965,0.5621722
497,442,1.1183057,0.7654112
478,921,1.6868925,0.20310289
328,142,2.1645408,0.59325844
566,566,1.0769343,0.56297183
990,990,0.40476692,0.051375866
997,947,2.1975229,0.5035211
812,812,0.73060024,0.8782206
520,421,1.6773533,0.48010415
688,527,2.308323,0.5270589
64,64,0.54274464,0.27068686
868,556,3.8117805,0.1219752
102,102,2.353257,0.5054203
372,206,1.7011839,0.56694716
883,883,1.9423802,0.22675525
967,967,1.6335944,0.46605912
508,508,1.7958452,0.43963736
296,296,0.33815426,0.012602985
798,798,2.3640783,0.5247511
895,895,0.8606584,0.07044047
503,550,2.7598288,0.21571091
851,544,4.680874,0.06661058
840,947,2.6474986,0.41801587
328,963,1.2726824,0.14604783
842,842,1.1470957,0.6441053
749,546,4.8733025,-0.34389478
103,103,0.26947626,0.18435317
478,732,1.5566185,0.75689554
190,190,1.7866536,0.744824
176,176,0.78380746,0.8699626
133,133,0.6582978,0.10754871
592,592,2.4547608,0.36303765
557,489,2.3465154,0.32593137
581,581,3.8001676,0.21821336
98,97,0.8164733,-0.008135319
685,685,0.4520832,0.053628325
556,549,4.9903316,0.11402174
354,354,0.4962238,0.15761304
328,552,3.2199872,0.4720466
328,32,2.3743916,0.6623501
874,874,0.47414166,0.68235606
334,233,1.2114165,0.8535048
759,732,2.2723343,0.62847674
565,565,0.5385649,0.42833245
813,813,1.3483558,0.8056815
661,661,0.8782015,0.89463377
325,325,0.7427038,0.2897297
545,545,1.7385192,0.73230034
158,158,2.3261137,0.49143177
995,995,0.30859387,0.14829725
