predictions,labels,entropys,plpds
328,328,0.16842586,0.66384935
979,979,0.74088407,0.53853786
115,115,0.34439257,0.06169182
72,72,0.88774645,-0.18885046
493,493,0.3133049,0.9631765
948,948,0.29796886,-0.031837046
913,327,2.5979023,0.015002757
130,130,0.14658374,0.006744683
150,150,0.28581002,-0.03186333
415,762,3.6254535,0.24553317
141,141,0.44124514,0.9448914
560,560,0.061518036,0.020929754
195,195,0.3808677,0.67207325
419,419,0.06501752,0.003047645
555,555,0.112082124,0.047796965
718,839,0.33612448,0.8691766
933,933,0.085795626,0.97271425
655,836,2.9739447,0.24551108
704,704,0.24456185,0.8710037
95,95,0.03101576,0.07055539
135,135,0.08674704,0.7905025
600,588,1.6266446,0.52812713
891,891,0.10064779,0.057316005
6,6,1.3624679,0.5440503
274,274,0.07462993,-0.0059992075
775,697,0.6733384,0.86219656
256,256,0.14940396,0.9480849
792,792,0.097843796,0.95424324
437,832,2.1158977,0.5039075
579,579,0.41034335,0.0845238
804,804,0.6419457,0.6435232
759,759,0.49669275,-0.020290792
849,849,0.2563863,0.9547968
946,944,0.48892072,0.8578796
477,477,0.14641666,-0.011992276
994,994,0.55000806,-0.0496943
816,816,0.44286835,0.9153773
357,360,1.2386346,0.5113223
363,343,1.6721134,0.44823477
273,273,0.20505732,0.9691607
127,127,0.12729391,0.032108426
947,994,0.45744893,0.9120068
360,360,0.38859135,0.79747546
362,362,0.0439421,0.01811111
415,415,2.7713132,0.40573746
183,183,1.8538398,0.5165163
827,827,0.70426935,0.78474873
740,740,0.5640907,0.9052693
699,593,1.92892,0.52338344
476,476,0.028485157,0.0024932027
627,627,0.47969973,-0.14504194
44,44,0.4929066,0.93286127
89,89,1.1400392,0.5530932
65,65,0.076524936,0.042734623
317,317,0.75994754,0.06435251
118,118,0.927715,0.75845
573,573,0.20788492,0.090807736
267,233,1.4287264,0.6621351
722,722,1.1597251,0.252531
369,369,0.19443017,0.030478895
779,779,0.090838835,0.0011187196
988,988,0.2422067,0.64311534
413,597,1.7191097,0.109974176
405,405,0.024653405,0.03111875
