predictions,labels,entropys,plpds
843,843,0.03374943,0.9819446
81,81,0.10098503,0.9668499
660,660,0.9370909,0.7796614
123,123,0.28954446,0.16842961
781,781,1.3269869,0.7304284
467,467,0.7363825,-0.18959707
84,84,0.31556237,0.28237307
526,508,1.2053176,0.5290846
904,904,0.374044,0.51633346
198,198,0.73464596,-0.2130096
121,121,1.1278884,-0.120746106
300,300,0.13137019,0.0877319
21,21,0.3153442,0.61999816
77,77,1.3229353,0.32505637
709,767,0.29742697,0.6867124
441,441,0.15298006,0.98128986
483,483,1.0537306,0.19283932
287,281,1.1317887,0.5197101
178,211,1.1161497,0.4434767
725,725,1.1313044,0.5938011
900,900,0.011241931,0.33697283
564,564,0.18312153,0.95152885
539,539,0.85439897,0.49090624
365,365,0.16756476,-0.0049357414
267,175,0.34420642,0.9440636
867,744,0.49674532,0.78949636
760,651,1.004631,-0.10130334
154,154,0.042198565,0.8911446
392,393,0.8702858,0.4824244
183,183,0.022397637,0.15716207
160,160,0.459322,0.74917006
169,169,0.07078873,0.16310167
323,323,0.06399858,0.12406719
562,562,0.02552832,0.028651237
325,325,0.10518117,0.17240429
91,91,1.3093929,0.7646433
589,589,0.091609836,0.22686803
31,31,0.20247969,0.7716752
193,193,0.20580018,-0.013011694
104,104,0.04000879,0.7321783
425,425,0.09738301,0.9242896
596,726,1.0913883,0.8012994
917,423,3.7833924,0.15251797
810,878,2.35793,0.36589286
162,167,0.12063493,0.20160276
894,493,1.4847796,0.51718736
584,584,0.029392382,0.0034960508
411,411,0.19026276,0.9557294
324,324,0.035228863,0.012766242
628,628,0.030833509,0.3335926
868,709,2.7653642,0.3041235
647,647,0.063138604,0.044870734
244,244,0.7131865,0.15434033
729,534,1.0852025,0.7287175
244,234,0.7532215,0.49971884
983,393,1.4800956,0.42515573
260,260,0.07022243,0.40576047
61,61,0.5804267,0.4062091
48,48,0.17024967,0.948144
859,859,0.17473069,0.9694032
702,702,0.10209539,0.16573936
789,789,0.8476002,-0.13199031
252,252,0.35913706,0.59040725
628,833,0.010107734,0.01649332
