predictions,labels,entropys,plpds
449,449,0.27070183,0.40334618
920,920,0.026657086,0.012167752
803,803,0.1593287,0.42890942
746,773,1.4927344,0.651341
698,698,0.24599388,0.8663593
545,545,0.045496944,0.029866278
512,512,0.4516277,0.71195054
862,862,0.3527231,0.9499982
266,266,1.2356589,0.64609295
851,851,0.12691128,0.77335846
450,450,0.7360282,0.14186507
326,321,1.2033713,0.48122704
328,397,1.3373148,0.040191114
792,792,0.19302772,0.9591598
471,471,0.8874984,0.8322451
57,57,0.53732765,0.30689383
360,298,0.3705545,0.94661367
223,295,1.7361517,0.07245079
411,428,3.1397066,0.41711238
770,616,2.9626553,0.17924611
953,953,0.065893315,0.23976183
519,493,1.6686494,-0.11242989
936,939,1.2324215,0.57835513
365,365,0.73992866,0.7740781
740,740,1.8958015,0.5342393
526,526,1.8564763,0.4569887
345,345,1.0092626,0.09034926
626,626,0.119134165,0.5908387
621,621,0.06831232,0.47498566
512,512,0.19566923,0.9376908
561,561,0.08895717,0.76336056
921,921,1.6715446,0.46989182
312,312,1.4948187,0.59809655
356,356,0.29588035,0.87646013
86,86,0.69289804,0.122820616
349,349,0.12388049,0.27267516
88,88,0.08091053,0.8897804
106,106,0.20332992,0.9764466
949,949,0.036862038,0.003724575
916,916,0.30455393,0.77704203
220,112,1.5170399,0.70902425
328,6,1.147931,0.7683048
924,924,1.0503861,0.41799024
435,876,0.52910846,0.86403805
975,646,0.6719321,-0.063968
22,22,0.03082928,0.0015423298
270,270,0.39576596,0.93253535
38,38,0.11359838,0.019921005
531,531,0.13077545,0.00910598
810,810,0.623521,0.63685656
553,553,0.23849067,0.88567626
605,778,2.054586,0.5263244
108,115,0.961177,0.6192144
207,192,1.754137,0.49850628
161,163,1.0016128,0.75049794
975,703,1.3719561,0.033652008
627,627,0.050209537,0.8604702
564,564,0.8067361,0.8122637
104,104,0.029085087,0.6043443
340,340,0.4270241,0.024809659
25,25,0.22553745,0.0049822927
956,956,0.23831198,0.79589564
7,8,0.6856412,0.34829855
616,616,0.49058503,0.25288296
