predictions,labels,entropys,plpds
292,290,3.2986505,0.19167
328,48,5.4774847,-0.0036247373
639,638,1.1289525,0.66365933
421,421,0.6534578,0.8702494
855,855,1.1565987,0.6678963
546,546,5.654244,0.05084745
99,99,1.104395,0.061125457
880,880,1.152942,0.5415606
133,133,1.1673424,0.7548856
281,282,1.7924414,0.14557645
749,679,3.0633836,0.2099263
337,50,1.29524,0.7810318
328,118,3.3921738,0.15134563
713,713,2.4503736,0.5032631
775,658,3.350995,0.16603707
466,761,3.7195015,0.17537075
283,199,1.2339528,0.8439546
940,941,3.9271119,0.36577794
418,635,0.77776766,0.82579726
507,507,2.3840985,0.15963209
631,692,2.7695415,0.43582675
220,220,1.1653831,0.43733674
64,55,1.0338047,0.636081
335,190,1.8487728,0.57401705
63,63,2.0601869,0.64781106
281,281,4.1441936,0.10011687
530,468,2.757414,0.29803044
372,386,4.611168,0.2585177
986,986,0.57419133,0.013692558
389,389,0.58964896,0.9131528
892,409,1.3042977,0.12512606
814,814,1.1934752,0.7718409
491,491,1.839879,0.051988006
760,923,1.6745856,0.60533154
412,700,3.931375,0.16335966
26,44,2.6837237,0.52104276
570,691,1.5347512,0.22391474
818,767,4.306942,0.23684177
956,951,3.3187037,0.24086781
48,41,5.01902,0.08266722
470,572,3.951788,0.20443349
872,872,0.8340025,0.89745945
735,824,1.1549208,0.799615
556,556,0.9678929,0.08588207
788,788,3.9353442,0.22684443
463,756,2.375687,0.39282823
583,583,0.4697578,0.931163
195,195,3.2668424,-0.0720731
328,965,3.947817,0.14918055
80,360,5.2761364,0.08020198
69,69,0.47252408,0.3128953
76,76,1.1738274,0.2542442
892,44,2.7602897,0.50791734
441,441,0.45282018,0.9515882
925,959,2.8468282,0.2123844
416,416,0.56706166,0.08996141
334,170,2.8872685,0.3967322
674,857,2.5346558,0.601416
693,693,1.0236578,0.8215605
259,259,0.3830443,0.21709722
462,462,0.5487622,0.049550056
660,660,2.7748475,0.48575675
758,758,2.3019185,0.42080817
693,693,1.2989495,0.7623396
