predictions,labels,entropys,plpds
69,69,1.1861424,0.18139875
614,614,0.43534404,0.19421542
662,662,1.2879546,0.44613776
973,973,1.6130781,-0.2135135
949,944,3.9114838,0.15732032
42,42,2.3867104,0.44765195
505,899,1.1845698,0.43532473
437,437,0.072291344,0.055796206
145,145,0.13491514,0.06452513
348,348,0.38850242,0.9597984
959,959,1.3886611,0.59873027
441,441,1.7609267,0.18919721
256,170,1.6637688,0.46267313
638,639,1.6261432,0.37536287
173,173,0.09327221,0.02755183
328,108,0.85397184,0.82420367
616,440,3.2691483,0.46957523
46,40,1.4669626,0.15703225
755,755,0.80954444,0.89112246
79,114,1.5081351,0.7237694
160,183,1.94461,0.28853062
250,248,0.8916296,0.20072144
788,788,1.526713,0.7339448
393,393,0.36741537,-0.01094234
966,966,0.5158582,0.901989
470,470,0.8641778,0.44362143
616,739,2.5202432,0.3336416
244,165,0.4556105,0.91490424
586,586,0.32556188,0.65342027
721,721,0.42085624,0.94003993
184,184,0.9289174,0.7916333
918,918,0.36457062,0.02703917
523,523,0.18570241,0.019723952
500,500,0.52780753,0.71085536
503,503,0.15029205,0.02336669
977,977,1.0833858,0.74824375
310,310,0.94422543,0.83416384
866,866,0.15502077,0.94767535
292,292,1.0584728,-0.06640482
212,212,0.44433787,0.827031
54,55,3.2187142,0.4252951
267,184,1.0248604,0.2539492
122,121,2.910972,0.22947846
884,884,2.5450227,0.39833203
947,947,0.35604167,-0.02425754
838,838,1.1870191,0.7593404
677,921,3.1004744,0.35289538
786,786,0.93959355,0.8940709
980,980,0.12558676,0.1845653
616,616,0.19179136,0.07792395
92,92,0.46042687,0.3623901
714,402,1.589077,0.30749908
696,571,1.7862631,0.5591159
696,622,3.2939265,-0.58144045
271,271,0.18742998,0.78423905
532,532,0.10508846,0.9881598
714,772,1.6350935,0.3447057
31,31,0.8303118,0.21157032
582,579,4.3622,-0.05055993
346,346,0.39402053,0.017908871
237,237,0.87177634,0.8321571
854,854,0.27087355,0.38969058
239,222,2.3092647,0.054996997
881,881,0.105284706,0.7548618
