predictions,labels,entropys,plpds
435,469,1.83072,0.46000445
256,206,1.4825466,-0.34718037
871,484,0.26208672,0.21159583
917,917,1.0895934,0.78697383
720,720,0.19422647,0.9311086
643,643,3.5560336,0.28055602
328,116,0.86917686,0.8655775
316,316,0.18224192,0.51914656
831,664,1.3665097,0.501238
550,550,0.28200233,0.92172354
488,679,1.8777343,0.4425327
66,54,1.245801,0.7695606
920,920,0.2929209,0.19597346
353,353,2.818498,0.23251165
523,523,0.2440801,0.9582629
209,209,0.70482624,0.85404843
61,61,1.8628589,0.7429742
704,704,0.11230099,0.5637133
641,641,0.46760505,0.83196926
939,939,0.36382017,0.1891846
860,860,3.193821,-0.06464937
538,538,0.7428249,0.8876548
259,259,0.24122477,0.109956324
82,82,1.0703871,0.7239309
322,326,1.231936,0.76603085
237,158,1.3794632,0.6647256
936,930,0.31952423,0.48190445
554,554,0.6707625,0.791453
714,714,0.6231899,0.90390646
660,660,0.22300148,0.26193637
4,4,0.23162499,0.66251427
366,366,0.05481727,0.20220858
780,724,0.53661036,0.8214814
199,199,0.23343581,0.9685247
9,9,0.10055281,0.7742853
143,143,0.23395276,0.062416255
725,899,1.0093883,0.5138272
392,392,0.12604436,0.028538108
178,178,1.7457414,0.4984288
634,634,0.54550135,-0.062052727
863,863,0.27552637,0.9644687
752,752,0.4673277,0.9069713
518,519,2.0642552,0.60038835
113,126,1.5406623,0.5032141
769,769,0.2610285,0.61777765
117,972,1.5612228,0.6734234
30,30,2.814186,0.45331132
868,721,3.9198902,0.10565217
532,831,0.86602426,0.84455734
487,487,0.29823577,0.85983336
590,487,1.5704353,0.5053311
975,979,0.8737608,0.4422692
850,911,2.2181573,-0.31273952
659,659,0.08519424,0.15146148
552,824,2.7869296,-0.022449493
968,504,0.5803375,0.9131937
438,845,0.73872834,0.8338307
689,689,1.3779604,0.6313351
787,787,0.34121186,0.060991764
137,137,0.2233706,0.08421087
253,237,1.2642319,0.5394721
195,195,1.7873985,0.1859881
366,366,0.23382902,0.9725784
152,152,1.2108362,0.20816073
