predictions,labels,entropys,plpds
754,754,2.132225,0.5383149
522,522,0.2705292,0.6477057
463,463,1.4101893,-0.12700951
463,882,2.743063,0.25999874
36,35,1.2083124,0.76460844
678,579,2.7324514,0.29732466
873,698,1.6518123,0.611546
374,374,1.807678,-0.37326244
2,2,1.2781403,0.23755819
698,698,2.762138,0.28812814
604,604,0.11907174,0.0513106
702,702,0.83605134,0.6131108
583,892,0.5541507,0.93504006
645,400,4.8884726,-0.2277757
675,859,4.050098,0.11669301
394,394,0.23400432,0.97706336
207,207,1.8697253,0.6827698
352,351,1.2145736,0.13290697
218,218,0.21459481,0.09378779
102,48,4.882452,0.089707606
788,624,4.451017,0.11628394
916,480,1.5097876,0.2718654
513,699,4.5922747,0.06926044
840,881,0.5890984,0.81722766
542,558,1.6646972,0.32528746
108,108,0.7551918,0.62096643
1,126,3.154056,0.1513031
134,134,0.49774316,0.14184022
942,729,3.4343758,0.2766512
493,493,1.2522057,0.7832812
727,727,0.4335742,0.9233303
586,586,0.31678388,0.960116
321,321,0.6995263,0.6875908
736,736,0.15569158,0.060167313
679,490,0.59502256,0.1979233
786,786,3.2447352,0.33484945
61,61,1.5768127,0.31886333
10,13,2.0476084,-0.050585687
328,60,3.047624,0.5310875
267,267,0.25537056,0.030303538
451,504,3.2878628,0.3904161
759,759,0.38689142,0.6398475
671,518,3.9511771,0.27129638
933,923,2.2726412,0.0683983
190,190,1.8281091,0.3435699
583,583,0.4241527,0.473892
283,284,0.40503615,0.8964246
154,245,2.6640408,0.40351135
615,597,1.6337609,0.57783586
78,107,4.931431,0.11660181
529,529,0.18909696,0.2855932
653,968,1.3479564,0.6097919
853,599,4.1395583,0.17093718
258,261,0.90808743,-0.1278323
13,245,3.7386851,0.18869488
877,877,0.39321452,0.95936674
21,21,0.30192918,0.033931255
256,256,0.6552673,0.8535652
624,561,1.4885541,0.6398515
205,205,1.1492956,0.6407568
943,943,0.43277904,-0.0054249763
267,266,0.61623573,0.052767992
452,434,1.9094572,0.62042737
54,54,1.7645614,0.22773328
