predictions,labels,entropys,plpds
508,673,1.4628985,0.6329291
925,967,0.5673994,0.8785559
263,263,2.166039,0.33934528
835,835,1.1683371,0.55906737
170,170,1.7775928,0.57508713
760,534,1.3024015,-0.26358813
100,100,0.0072122365,-2.104044e-05
650,777,2.9958026,0.30367735
241,241,0.8088804,-0.33995777
328,329,1.3518597,0.44348446
931,931,0.012749033,0.04186058
842,842,0.019850537,0.057189584
367,367,0.0771517,0.17489392
952,952,0.022697356,0.11350262
306,306,0.04151351,0.3173241
700,878,3.0240905,0.38290074
148,148,0.028985376,0.0006611943
541,587,2.8066154,0.41307226
400,667,0.6207856,0.6216068
227,227,0.111153275,0.45794773
249,249,0.35145822,0.30819046
832,832,0.022234429,0.23206997
376,376,0.042119846,0.0051875114
389,389,0.04134915,0.09795964
248,248,0.4898787,0.44575405
923,934,1.2561677,0.29014057
931,859,0.14734247,0.8231603
531,531,0.29622495,0.96152574
463,494,1.0849912,0.6650429
350,350,0.2621826,0.65967023
328,25,3.2198505,0.41224676
948,948,0.10019987,0.10207552
776,652,0.24608603,0.9092924
652,652,2.7678308,-0.24201488
643,643,2.0195794,0.45789224
383,383,0.43351495,0.8820451
9,9,0.009595759,0.011528552
748,791,2.6609843,0.23268478
440,440,1.131287,0.61191577
270,270,0.09299378,0.2891876
217,217,0.12585355,-0.0020828843
319,319,0.3470711,0.6104752
534,534,0.08874662,0.98937035
881,579,0.103708416,0.92918205
21,21,0.0777017,0.44124222
851,851,0.1708876,0.98086244
729,808,1.7040395,0.6478644
797,797,2.1832066,0.33600456
548,453,1.0203878,0.38728833
943,633,0.5759257,-0.081419766
573,573,0.044202067,0.0025806427
119,123,1.1353724,0.14751983
575,575,0.013727101,0.0011478066
698,698,0.29885465,0.12386119
222,257,0.89298254,0.7927093
370,370,0.20396577,0.67246556
436,436,0.025051508,0.9644359
761,761,0.048365783,0.43274945
609,656,1.1784477,0.32444382
2,2,0.0136599075,0.08774465
115,110,1.2015326,0.5039119
696,872,4.1671295,0.16819462
386,385,0.8064989,0.6748447
327,34,2.7316582,0.26855922
