predictions,labels,entropys,plpds
567,426,2.099161,0.46457
93,93,0.016188651,0.25426447
5,6,0.5999346,0.49767876
161,237,4.323651,0.082235485
987,987,0.6807888,0.28064767
303,303,0.72133815,0.69852895
92,92,0.04020196,-0.0014984012
160,160,0.0019393621,0.9994349
129,129,0.024162222,0.0029160976
395,395,0.02897366,0.016993403
698,698,0.5156522,0.26780725
364,364,0.5227484,0.8602109
642,819,1.4088701,0.34221083
362,362,0.13650039,0.9831748
920,442,0.07698274,0.49835926
245,210,0.927011,-0.19754773
196,196,0.2034136,0.23155397
162,162,0.050185386,0.012039006
399,728,1.1088226,0.42069745
776,823,3.48199,-0.011052534
776,776,0.14107312,0.039492905
792,792,0.014426129,0.82899
321,321,0.098686814,0.43249387
430,430,0.031892184,0.03358257
204,204,0.4903071,0.6979883
166,167,0.8739781,0.6283904
169,170,0.34957805,0.8525272
224,206,1.1281488,0.5561887
639,638,0.5016661,0.24194247
907,907,0.9268797,0.3969506
24,24,0.019814445,-0.00032925606
528,528,0.17399469,0.97832096
997,997,0.022183293,0.06970781
812,812,0.047737226,0.015930235
377,377,0.7343047,0.73144186
48,48,0.0910171,0.03140372
918,918,0.109308854,-0.0013150573
337,337,0.008751705,0.07465339
569,569,0.101116106,0.33322048
92,92,0.009070786,0.0031385422
24,316,4.6471157,-0.61957693
541,439,1.039131,0.34440792
523,523,0.065149486,0.9343395
541,541,0.009208519,0.99858946
923,935,0.7253914,-0.007973671
977,977,1.7780316,0.45938534
133,0,0.110281184,0.97366
377,377,0.20766011,-0.0034049153
563,563,0.07475619,0.012182176
246,246,1.0734854,0.7320269
812,812,0.93553394,0.8397186
294,184,0.10066722,-0.00676316
706,525,0.957723,0.7127155
636,636,0.32342863,0.059106886
96,384,1.4511483,-0.24248064
57,57,0.23936293,0.9607807
454,664,2.9583645,0.3446517
404,404,0.029451912,0.01923275
346,346,0.22737825,0.018617272
946,946,0.08970486,0.16915965
848,848,0.83523726,0.7788459
421,789,0.18822491,0.009194374
221,267,0.91568017,-0.020999372
751,751,0.09145922,0.29062432
