predictions,labels,entropys,plpds
382,382,0.4150923,-0.029705703
869,399,1.4634194,0.32212546
608,869,3.0499477,-0.58927584
751,627,2.1984391,0.30040166
341,341,0.3095943,0.20175523
722,722,0.1067642,0.04270315
907,907,0.35857838,-0.009618282
850,388,0.816612,0.1593169
620,681,0.5363294,-0.05776775
815,815,3.0685089,0.13602126
162,167,0.09733504,0.5447519
508,810,0.12726676,0.20707357
18,18,0.07575765,0.18566835
987,987,0.4319373,0.044327974
542,542,0.11611761,0.9893729
305,305,3.5880373,-0.2917089
780,871,1.2248275,0.19492325
112,112,0.5798429,0.015141845
968,967,0.03327664,0.54146576
127,127,0.11914047,0.08444452
715,715,0.12253342,0.6866234
374,374,0.36498046,0.46011972
713,713,0.09228782,0.11550325
254,254,0.11190608,0.6614884
100,100,0.26718414,0.89436555
207,282,1.602124,0.53679335
327,599,0.93136835,0.5111665
771,771,0.04907076,0.9305068
100,100,0.03289213,0.12030625
843,652,2.1997323,0.2040886
686,686,0.29275635,0.09385657
790,588,0.06895702,0.72262096
286,286,0.2143679,0.41491556
564,750,1.0127095,0.51145476
434,434,0.90486825,-0.029876053
555,559,2.9528751,-0.005755067
462,619,1.783833,0.696711
427,427,0.15219422,0.05025828
29,29,0.30806485,0.4920473
192,192,1.3302059,0.5096752
44,44,0.82970244,0.6996306
544,544,0.14569068,0.26195472
358,356,1.7114844,0.24194777
19,19,0.12683241,0.04044038
230,738,2.5816288,0.51291263
752,852,0.9318968,0.41582686
15,15,0.05302403,0.049877584
329,329,1.2000182,0.7843765
550,550,0.41854095,0.84343123
686,686,0.027869614,0.72090304
623,903,4.139518,0.14738949
614,614,0.07187743,0.027203262
135,135,0.035083268,0.008672059
299,299,0.09270047,0.97822523
206,209,2.1889896,0.41496474
808,168,1.3319544,0.65336776
740,473,2.3449645,0.4067605
589,589,0.042762905,0.18533748
70,70,0.13635945,0.014758587
324,324,0.123741195,0.7474139
981,981,0.119178995,0.07963723
491,491,0.47688752,0.72103935
63,63,0.2119682,0.9620959
412,412,0.61040384,0.91912055
