predictions,labels,entropys,plpds
336,336,3.122062,-0.54006875
11,11,0.3637347,0.30399698
720,585,0.7772109,0.3892845
95,95,0.321375,0.9510704
157,157,0.31682745,0.79173064
331,335,3.3641176,0.2422394
181,181,0.23007512,0.073183715
310,310,0.29604718,0.0025559068
980,979,0.7001979,0.81051517
548,548,0.4476669,0.52916664
178,180,0.88341165,0.86313224
122,122,1.3801138,0.4899347
875,875,1.1337509,0.7825401
419,419,0.28210366,0.9090252
117,926,4.026803,0.21296272
553,553,0.22011068,0.054621518
745,447,2.4016788,0.5681228
470,470,0.49364188,0.73722625
564,564,0.50596726,0.93422806
437,437,0.18318225,0.11662239
975,879,0.26192182,0.9705276
610,841,1.2238951,0.39612877
987,998,2.134039,-0.01825428
736,819,2.6270275,0.49518692
666,666,0.2013763,0.9599411
281,652,4.178858,0.18717062
469,469,0.55665743,0.922084
57,57,0.8612716,0.50603294
453,648,2.9332557,0.19415139
904,858,1.5313835,0.49715874
886,886,0.7342229,0.39277577
837,837,0.99682784,0.3792916
895,908,0.903511,0.03475797
516,478,1.8144039,0.6824037
745,745,0.25267726,0.96745414
239,239,0.33135486,0.56922925
872,872,1.0004799,0.86227053
897,897,0.6340376,0.9302262
193,194,3.9877896,0.090350665
92,92,0.601621,-0.0025715828
660,660,0.24853891,0.83157825
608,608,0.3466888,0.23022664
212,220,2.443985,0.21427402
681,620,1.4527206,0.49587527
382,380,1.1307865,-0.23573577
659,828,2.1550925,0.46482152
317,317,1.3973851,0.81602925
653,412,0.9196709,0.6054213
838,838,1.0808856,0.7906662
154,154,0.42208993,0.86899245
225,182,2.505222,0.51539487
246,227,4.0163007,0.1474371
232,232,0.62863123,0.2880568
797,797,3.386242,0.22375436
374,388,1.1829228,0.73583144
917,921,0.9323334,-0.059099615
233,183,1.2537584,0.023799658
511,511,1.647809,0.4956191
584,337,2.878285,0.36665827
770,770,0.5972872,0.44326478
888,888,0.15697691,0.17784393
553,553,0.29265028,0.940585
153,204,1.4007134,0.12954706
917,917,3.2300367,0.27641767
