predictions,labels,entropys,plpds
176,176,0.011342743,0.4480164
891,891,0.9757804,-0.1577617
279,279,0.708175,0.8064046
494,494,0.6346724,0.83446383
306,306,0.18162973,0.50059557
968,659,1.0134773,0.0902372
959,959,0.08153409,0.07379246
381,379,1.2900541,0.22132567
85,85,0.06565987,0.04233265
4,4,0.18887962,-0.0028917193
626,767,2.8882906,0.40038666
409,409,0.4350368,0.8916431
761,761,0.09507822,0.0007303357
311,312,0.43523997,0.899366
368,368,0.13518748,0.90995795
552,552,0.36448023,-0.039785624
678,499,3.6005821,0.16268826
809,967,1.4559249,0.50690407
826,826,0.13884303,0.9049864
947,997,0.2438689,0.332331
154,262,1.9929292,0.42557833
632,632,0.17769085,0.8001802
984,984,0.0695567,0.054882467
923,963,2.3554173,0.4683365
569,569,1.531214,0.31839883
454,860,2.6739984,0.38151008
554,554,0.08064255,0.04844916
609,609,0.08784063,0.018563867
204,935,4.294317,0.14766574
142,142,0.05477686,0.0064994693
616,616,0.08182759,0.6274259
520,520,0.7973938,0.69707954
699,699,0.05788425,0.0076770782
265,266,0.7350762,0.85476416
768,768,0.705867,0.7042305
992,947,0.2250283,-0.021242201
684,684,0.040706106,0.31905127
233,233,0.78241026,0.10458827
551,551,0.91885865,0.40707862
303,303,0.033349473,0.9870288
655,655,2.0646768,0.6820301
975,974,1.9637592,0.55189776
943,943,0.7619401,0.62588805
875,875,0.09172875,0.75554043
692,692,2.6441586,0.15325186
636,636,0.39050108,0.9012658
582,957,0.46795475,0.14645636
415,415,0.5726998,0.87179023
416,416,0.3671872,0.9457002
894,894,0.8597752,0.6048324
103,103,0.04559417,0.027965486
527,527,1.2166435,0.06034279
91,91,0.09462396,0.18380934
233,189,1.3672676,0.54049265
976,976,0.7316646,0.66417027
107,107,0.40920296,0.0139045715
441,441,1.2191632,0.50944
62,57,0.29902038,-0.02400434
344,344,1.0586665,0.12965238
458,500,2.5118556,0.2991307
275,537,3.2426164,0.13903558
202,202,0.1739513,0.9314192
632,761,3.2025476,0.20419683
721,721,0.042056948,0.7528672
