predictions,labels,entropys,plpds
245,245,0.019891005,0.9245865
135,135,0.008507943,0.00059497356
611,611,0.28631875,0.1560725
974,974,0.027252816,0.046830416
565,565,0.81254697,0.7770138
953,953,0.60822594,0.24802297
799,905,1.6902168,0.70648897
583,583,0.09037961,0.9875954
99,99,0.12015158,0.9230402
923,923,0.050752565,0.053937376
177,221,0.84521306,0.7682047
555,830,0.8386103,0.20539206
467,467,0.046136897,-0.0017361045
476,506,1.1790873,0.593995
414,431,1.9613532,-0.5779376
368,368,0.012874743,0.016182661
348,348,0.70861495,0.09986842
810,810,0.3067677,0.48648328
272,170,1.7953981,0.45147645
855,953,2.8148322,0.48714697
169,169,0.2130629,0.47912863
717,717,0.6792804,-0.061319232
509,909,2.1860738,0.11150326
159,243,1.9532382,0.33561066
417,557,0.7608592,-0.42983407
936,956,1.6608717,0.03609723
676,676,0.23541452,0.97171396
409,872,0.96633744,0.55245763
468,751,0.11866146,0.14656556
716,716,0.1692512,0.629436
269,270,0.4479661,0.67426276
211,211,0.03937329,0.79710126
889,889,0.06506255,0.04883778
442,442,1.3767856,0.5931207
431,431,0.21485934,0.1901375
885,824,0.4112259,0.87939435
697,416,2.8571534,0.53685105
220,220,0.91752404,0.5766926
112,386,1.1102188,0.6368233
753,753,0.011591376,0.08436257
46,46,0.74921286,0.09805918
585,414,3.0913944,0.32405075
66,68,0.860991,0.70158505
609,609,0.05287207,0.0014939904
228,228,0.90394443,-0.1621015
42,42,0.42353863,-0.036252618
996,996,0.30941957,0.01577574
1,1,0.03589145,0.1726377
555,555,0.03204545,0.004686892
4,4,0.18360853,0.7272367
269,269,0.22832848,0.8133807
105,105,0.124124646,0.9848166
277,278,0.3296693,0.79320383
379,379,0.77167284,-0.1382153
791,170,1.7296269,0.6446026
752,396,1.2127997,0.7170015
923,924,0.054959007,0.053472638
378,378,1.0617028,0.6014242
19,19,0.02239129,0.05412221
165,165,0.9513656,0.5435441
559,559,0.083897196,0.99227566
58,58,0.33368078,-0.022901714
340,340,0.050928757,0.023807943
793,752,3.7742362,0.1657527
