predictions,labels,entropys,plpds
398,679,0.59974813,0.8733835
563,563,0.06346829,0.030451536
506,506,0.86700034,0.027798653
947,992,2.8459039,0.39529255
230,230,0.42266753,0.8407184
943,943,0.10306651,0.13507229
904,922,0.9786104,0.73912615
541,541,0.08351211,0.59799826
401,458,3.546863,0.048129275
428,913,0.19491293,0.95754266
533,533,0.51505566,0.9326837
233,226,1.0617477,0.68227977
765,765,2.361909,0.4494707
297,297,0.1731957,0.036595404
696,987,2.719364,0.33904615
365,365,0.1538649,0.9346749
310,310,0.16895184,-0.0055532455
311,311,1.3158695,0.23864546
584,584,0.07966314,0.58096254
216,216,0.07814958,0.80240005
290,290,0.12137602,0.015687227
878,810,0.23182575,0.0055392385
583,442,0.7669163,0.7626653
913,674,4.2024164,0.19610603
555,581,0.8821912,0.61779743
340,340,0.22600587,-0.004067898
97,97,0.05382438,0.0063434243
416,416,0.6045163,-0.103372216
713,831,3.8043041,0.12137732
738,879,4.673074,0.13223894
106,106,1.8598869,0.38165405
102,102,0.22085729,-0.026584923
14,14,0.050235923,-0.0011326075
987,998,0.59033096,0.08325243
263,263,0.17484218,0.9682367
671,671,0.08208474,0.005058944
612,612,0.09694616,0.9780187
701,701,1.1660582,0.37617236
787,768,2.4067006,0.57880044
89,105,2.3952913,0.38619846
247,247,0.047899336,0.8337079
898,109,0.5980174,0.5686358
277,274,1.1841483,0.2663738
328,500,4.13631,0.18258877
620,620,0.77947676,0.79386806
172,172,1.2133096,0.6485492
907,966,1.268676,-0.1848858
61,61,1.8857026,0.0127265155
134,134,0.08194569,0.040630758
945,945,0.21163028,0.7315918
5,5,0.0514292,0.0015487075
214,214,0.0294269,0.0040032864
568,568,0.049172223,0.046864748
562,562,0.06729099,0.992227
447,447,0.0956828,0.025218904
624,624,0.14706239,0.11769396
971,971,0.5857315,0.7792518
261,261,0.94567865,0.69212407
120,119,0.25956064,0.64584994
444,869,1.2577165,0.75438595
840,601,2.0906205,0.53482604
778,778,0.081562564,0.40269762
896,897,0.5830921,0.04607159
881,881,0.9494663,0.846726
