predictions,labels,entropys,plpds
469,469,1.2008882,0.78011847
391,391,0.92800397,0.7756545
637,637,0.4747616,0.82939976
239,238,3.3128939,-0.1521254
136,136,0.6871823,0.00020211935
738,738,0.6384524,0.7045827
36,37,2.007753,0.48460233
616,616,1.312865,0.8064984
612,612,0.24499665,0.030623913
777,623,2.0288455,0.41949612
410,410,1.7949501,0.72439635
193,219,1.9422883,0.2042206
503,653,0.6869648,0.9120291
337,50,3.4905283,0.26931384
506,944,1.7682439,0.670886
621,621,0.5834988,0.19796187
756,756,1.2991295,0.8177927
743,743,0.8861475,0.569158
425,425,0.8678088,0.8443198
23,23,1.107392,0.80861163
225,237,2.3296921,0.6169435
24,24,1.3823009,0.5301456
767,710,1.5632578,0.57073605
476,955,2.5223198,0.58210355
768,768,0.7955122,-0.06284183
793,793,2.6688848,0.33841833
310,310,2.4604847,-0.047884643
867,634,3.8160863,0.10334699
117,112,2.7474952,0.5836269
554,554,2.0441873,-0.09247428
149,149,1.7638948,0.6346827
319,319,1.0676275,0.61369777
877,647,2.1290116,0.68589145
331,226,3.0975835,0.29423857
661,661,0.87907094,0.12889814
904,810,4.5690417,0.17999879
334,328,1.6292474,0.6982606
387,387,0.6942289,0.17798018
701,672,1.1091518,0.7712917
1,1,1.105478,0.28736657
909,618,3.1273715,0.25340533
691,691,3.2073205,0.09590992
674,965,3.1296415,0.4874166
296,270,0.99349236,-0.04340154
782,526,2.4215991,-0.1522694
220,220,0.5705384,0.16490203
608,608,1.2417138,0.26720202
54,54,2.221933,0.35802403
666,809,1.7733138,0.42912117
176,173,3.3857915,0.25723106
43,30,3.7857788,0.20004669
902,418,2.2127783,0.4487531
635,960,5.028658,0.14166881
418,418,2.618741,-0.3614539
571,571,1.4229695,0.79134846
931,961,1.3011104,-0.06452036
297,297,0.2583404,0.38309324
411,411,1.3752017,0.7861978
660,915,0.74213964,0.5728389
251,246,3.2546017,0.41288367
518,518,0.23452693,0.5585801
723,51,2.4357347,0.3350876
412,695,4.286931,0.144508
678,678,0.34005868,0.9641512
