predictions,labels,entropys,plpds
264,264,0.9780749,0.44640946
348,345,2.0302103,0.40379786
667,667,0.30296025,0.07060051
724,540,0.9980377,0.4678933
738,105,2.0436707,0.410022
112,930,0.7691798,0.8856564
202,222,0.503006,0.8563957
782,664,1.6242361,0.2987259
355,355,0.05945014,0.9923607
447,447,0.3113009,0.065116346
502,502,0.018290311,-0.00016134977
877,877,3.0937228,0.22043619
898,898,0.11833531,0.00023663044
293,293,0.0329952,0.0065364838
398,406,3.7031488,0.052661777
832,832,0.086270675,0.47239447
334,677,2.7824178,0.5390851
637,637,0.201637,0.9733826
791,428,2.6819522,0.30363512
372,372,0.09288634,0.9836478
263,263,0.14821734,0.32804203
770,35,0.9953631,0.7702604
732,732,0.85238457,0.64480555
568,568,0.48685935,-0.011013508
684,684,0.029670747,0.016123533
672,672,0.04190653,0.44060934
469,725,1.3406464,0.52239174
806,929,0.4528185,0.025384665
936,936,0.03482131,0.012073696
560,560,0.027224435,0.00032866
812,812,0.04630629,0.9878856
633,712,1.2372662,0.188366
763,763,0.020719493,0.041861594
209,172,1.8787365,0.4060247
701,701,0.06599228,0.011161804
632,482,1.4080776,-0.42063844
625,625,0.04794033,0.0011652112
125,125,0.09002924,0.98247486
747,747,1.0161065,0.6485602
348,355,1.4537561,0.491752
202,182,0.48552868,0.8404076
20,904,2.8085322,0.44987628
689,601,2.752554,0.24765426
333,333,0.2645404,0.94757533
807,807,0.044231676,0.72851634
55,55,1.0687985,0.16017723
541,431,1.0668378,0.68694097
293,293,0.13497752,0.009340823
760,651,0.11876449,0.3595391
376,380,2.5989754,-0.17207125
880,880,0.10239124,0.5338527
644,644,0.092198856,0.06967074
396,396,0.29264948,0.97260034
430,430,0.09884338,0.059096515
59,55,0.6945497,-0.07883614
978,363,0.9673691,0.7083727
836,296,4.0227656,0.1317824
933,934,2.9993663,0.3135067
971,971,0.07422694,0.82832605
256,224,0.3993916,-0.081066966
230,231,0.79021335,0.072913736
342,342,0.45957783,0.23689634
642,642,0.12174532,0.52911544
166,166,0.77182204,0.6581808
