predictions,labels,entropys,plpds
250,249,0.50525045,0.862657
30,30,0.0892895,0.02460748
421,421,0.12416799,0.01355046
707,707,0.14787279,0.01739496
672,672,0.6751639,0.8080047
211,211,0.026330577,0.15192533
752,752,0.5037583,0.8662226
630,834,1.4472983,0.49912217
339,339,0.037814476,0.1374985
470,619,0.38006455,0.93171364
460,150,1.4464809,0.7278316
99,99,0.037273683,0.043734193
950,950,0.30538183,0.9112306
188,188,0.6510217,0.73266774
846,846,0.7287052,0.63316864
417,549,2.1739266,0.32885152
833,833,0.37528044,0.9533937
189,175,0.90118945,0.7008848
620,611,1.8382026,0.5423705
746,746,1.0252876,0.8105632
577,577,0.3750229,0.7571316
44,44,1.5077175,0.50780153
396,396,0.09970333,0.009018838
830,830,0.60648704,0.7401887
13,13,0.022499055,0.49003786
659,828,2.6146321,0.26819822
989,989,0.17699352,-0.0076645017
832,832,0.098407075,0.21569824
863,863,0.81896716,-0.42445236
486,486,0.043169785,0.82694215
547,547,0.09229152,0.9873132
260,260,0.5976414,0.8373382
695,733,1.164848,0.6734451
180,173,0.8773807,0.6447709
142,142,0.0327855,0.037495673
110,110,0.019694312,0.361341
623,623,0.6757322,0.65234697
260,260,0.052603908,0.21062523
107,997,1.3625354,0.6400305
205,205,0.47750568,0.21125305
830,830,1.9030434,0.44089568
678,678,0.013609456,0.29724693
366,366,0.53007305,0.87956274
549,681,0.9535475,0.46345025
328,108,0.10925266,0.9505798
569,569,0.25455707,0.9419558
643,787,0.6248181,-0.13673484
250,250,0.18528484,0.49232545
563,563,0.068042375,0.9808781
432,432,2.1005778,0.6011638
819,486,2.4768128,0.24556383
750,750,0.8613969,0.70080054
732,784,1.8928447,0.5020895
136,136,0.03233338,0.020983398
373,373,0.109908156,0.024511755
137,137,0.18625364,0.90796894
585,585,0.056736365,0.04829806
620,748,0.57631344,0.9067416
315,315,0.8472816,0.7332921
238,240,0.42298266,0.25441134
491,491,0.06928952,0.7935163
49,49,0.059572633,0.28925067
954,954,0.41407245,0.952414
580,580,0.71027446,0.8989148
