predictions,labels,entropys,plpds
154,215,3.6942816,0.2375844
5,390,3.023798,0.45586523
976,976,1.7136781,0.5542345
800,800,3.6067402,0.16365238
177,177,1.833336,0.11454761
674,531,2.7409644,0.4483732
59,59,0.6048682,0.28768927
63,63,0.57430303,0.87020284
708,708,1.7735887,0.7031358
556,556,3.1571987,0.39382577
927,969,0.41957805,0.48547956
730,736,3.8853374,0.22927375
883,883,0.21258,0.72271
627,627,0.4300492,0.95767194
556,827,0.7663087,0.84750795
286,286,4.4612365,-0.36302274
50,50,4.1063576,0.1587227
628,628,0.51465005,0.7544027
334,903,2.535707,0.36553296
476,775,2.2888973,-0.08770597
946,946,0.27022958,-0.0041849017
689,857,3.8628902,0.20500897
905,835,1.4032242,-0.08044636
791,401,1.8431187,0.6914786
880,880,0.5674725,0.07115364
601,689,0.66117996,0.82657355
63,60,2.91583,0.3128457
156,156,1.6610366,-0.19217819
13,13,2.0971673,0.028357506
337,337,0.31412053,0.06721002
823,633,2.8050144,0.28900185
866,866,1.1551312,0.43520057
884,406,1.1818978,0.75355536
760,760,0.85329336,0.6683633
823,652,2.798995,0.320158
978,978,2.2750113,0.57689285
356,356,1.486629,0.63446003
911,658,3.2312837,-0.022940785
4,4,0.33536226,0.96901804
540,718,2.503689,0.011728048
547,547,0.97156405,0.8450444
432,432,0.20808749,0.592526
752,893,1.7477515,0.6150632
749,173,3.4457269,0.35201007
438,737,2.8480701,0.22371536
949,438,2.8975165,0.40662402
571,571,0.6067122,0.9281495
692,728,2.3225412,0.40149486
546,819,2.7289958,0.39636585
69,69,1.4595585,0.82044655
553,553,0.40898937,0.94501054
334,408,3.2307346,0.37979394
757,757,2.010572,0.044724017
818,818,2.2257512,0.6451958
744,744,1.580636,0.53828466
155,250,3.87076,0.1935903
671,863,2.1408606,0.40834087
897,897,3.5682626,0.30454007
763,351,2.4693246,0.38412556
212,212,1.5776052,0.73331195
896,435,2.349244,0.33536243
840,470,1.6784668,0.71904004
110,110,2.3632352,0.37109867
447,447,1.114566,0.7806498
