predictions,labels,entropys,plpds
272,277,0.06504499,-0.0004311204
372,372,0.1527838,0.015217662
774,770,1.6097001,0.66097176
355,355,0.20721793,0.9782655
416,416,0.1670887,0.8157054
592,592,0.24966249,0.25918746
410,410,0.6920415,0.9126588
283,265,1.8338766,0.52756214
157,157,0.6376288,0.8785313
799,844,3.2531018,0.35818827
692,728,0.29766142,0.84553903
798,657,3.3415983,0.30626762
335,335,0.55739695,0.9296631
259,298,0.9742006,0.7629131
491,491,0.02603576,0.022345424
438,438,2.6531844,0.41823232
281,281,0.63476175,-0.06779927
545,545,0.17216048,0.9298787
820,820,0.34088194,0.93550706
249,249,1.2477225,0.020752758
504,505,1.0868969,0.7404109
195,195,0.9887961,0.59664315
508,810,0.71087104,0.42907056
37,37,0.5043733,0.7069856
968,967,0.54115254,0.83738816
103,335,1.4951934,0.7722122
39,39,0.0656082,0.021740139
726,726,0.4394698,0.8935755
668,668,0.22377452,0.9451768
700,700,0.06833644,0.8367895
617,617,1.5291822,0.6909375
645,645,2.0360744,0.6078627
931,931,0.2907784,0.95821995
196,196,0.10000182,0.82271457
564,564,0.17026319,0.98309845
726,726,3.7527037,0.1904375
498,598,1.2606016,0.7285454
750,750,1.3326852,0.7019168
631,631,0.46741992,0.9084362
479,479,0.19668539,0.034007907
80,80,0.041673813,0.014789045
614,697,0.73138237,0.19438612
631,773,2.4096136,0.54343456
280,280,0.21907982,-0.014189959
793,854,3.23808,0.22649132
647,647,1.4759265,0.5428487
946,946,0.3026996,0.18845636
785,785,0.28365684,0.004448533
431,431,0.77883077,0.4961035
610,610,0.14394635,0.37740898
681,620,0.69666636,0.8005722
43,42,2.0372365,0.36431113
239,239,0.43183643,0.12294757
130,130,0.13554344,-0.004112661
51,51,0.5659567,0.93834966
328,633,1.009182,0.2907818
843,843,0.3525365,0.18503112
288,288,1.6905787,-0.31880367
892,892,0.25003323,-0.015509903
194,202,0.2512775,0.8226924
753,811,3.205156,0.12819017
845,845,0.0651083,0.9080889
637,637,0.18291667,-0.010639608
126,126,0.10285501,0.091899574
