predictions,labels,entropys,plpds
20,20,0.10077217,0.002946198
807,807,0.031688467,0.0009798408
187,187,0.68548894,0.70984876
177,170,0.41969603,0.8220397
912,912,0.037070826,0.020825326
377,377,0.19181843,0.020942092
812,812,0.05067167,0.0014349818
450,450,0.07631344,0.1315046
659,659,0.02935047,0.1374368
415,930,2.6128366,0.05911821
790,636,1.0497414,-0.2786308
489,489,0.1452499,0.9531051
873,642,2.0601592,0.4778331
187,193,1.884095,0.36670896
47,118,1.7686274,0.6173494
90,90,0.037948374,0.0010541677
258,258,3.3830411,0.15869203
95,95,0.030008398,-0.0007774234
11,11,0.07698147,0.024451792
327,327,1.1744347,-0.44692212
820,820,0.3821144,0.8158754
897,897,3.0567846,0.25390884
316,316,0.056065865,0.115599036
900,900,0.043980546,0.949017
31,31,0.07457108,0.053242683
231,231,0.78247344,-0.24959207
69,69,0.27165598,0.8939841
389,389,0.09525083,0.031918585
209,227,0.33814448,0.95451355
295,265,1.4162065,0.17197755
291,291,0.11019559,0.022572815
486,486,0.14561965,0.0844233
797,797,0.12430618,0.03680247
800,800,0.023771998,0.20105082
320,320,0.08074108,0.003001511
565,565,0.055402026,0.7669009
687,687,0.10418605,0.6767987
787,461,0.5633615,0.8030786
383,383,0.18262798,-0.009537637
636,414,2.4875813,0.4112067
103,103,0.05867196,0.099562764
206,206,0.17105325,0.27120948
203,199,0.27245444,0.25572246
90,90,0.04941009,0.028223515
751,728,4.6520686,0.09704442
757,757,0.11873731,0.91267824
806,630,1.5144615,0.23129094
255,255,0.096073955,0.981832
428,764,1.7192229,0.38978365
972,663,0.02246811,0.5983969
58,32,3.4659839,-0.19256589
184,184,0.04713782,0.053277373
273,273,0.026048578,0.0023614764
306,306,0.33930582,0.7735378
604,978,4.5117545,0.24852829
751,751,0.12182994,0.02108711
933,933,0.04695443,0.013783991
487,590,1.0164169,0.8003626
9,9,0.019651026,0.005563855
904,904,0.4238047,0.034373105
527,673,1.6583961,0.39111084
630,630,0.12671146,0.98116565
913,48,2.374991,0.48505864
835,409,1.7390809,0.08093703
