predictions,labels,entropys,plpds
328,125,2.0764275,0.688073
132,132,1.2574284,0.059959054
852,852,1.4144634,0.51461136
120,120,0.3216196,0.9532604
475,475,0.43029344,0.49222106
500,500,2.414987,0.6193554
334,202,3.138787,0.46933633
5,394,1.4948909,0.60329676
904,410,2.7173877,-0.0042833984
874,874,0.35561097,0.95643914
774,774,3.8722754,0.2645171
39,39,3.771247,0.41114074
332,89,3.3477592,0.2574519
390,390,1.1800773,0.84790504
328,415,4.309123,0.22949213
258,258,2.20651,-0.38618875
866,730,1.0567043,0.3843817
622,633,2.7865653,0.35557032
705,547,1.0341363,0.8708783
476,737,4.1671214,-0.5465422
584,395,2.328736,-0.096590996
919,919,0.75532186,0.15199602
518,518,1.0931978,0.8416928
923,924,4.202334,0.0673548
904,825,1.2664545,0.35869288
867,864,2.8204775,0.086200476
277,277,0.9096557,0.7244233
630,630,0.7052655,0.22810858
701,978,3.4218242,0.2846111
873,873,1.7776413,0.5205102
671,602,4.30554,0.068492085
743,707,2.7195792,-0.31391045
367,371,2.4000068,0.39314637
547,547,1.8358483,0.4035078
291,291,1.0824689,0.2590809
436,468,2.0918355,0.48484102
371,342,3.0955806,-0.15509053
456,196,4.983989,0.10569783
220,219,3.7820957,0.017868847
283,223,3.492352,0.33151093
121,121,0.90112936,-0.016065001
19,19,0.9996305,-0.027384758
541,541,1.3253623,0.5728812
155,200,3.6870196,0.12697648
791,791,0.83398247,0.2230913
337,307,4.3601456,0.20126873
851,922,3.7613926,0.19241351
961,935,4.0058627,0.21118525
328,572,3.8706768,0.15428865
919,919,0.8761932,0.5196792
723,602,2.1003919,0.26211953
624,894,2.576304,0.47667193
328,937,1.9602736,0.6444855
720,720,0.8147264,0.46433026
117,112,1.1101652,0.8151565
478,519,2.196692,0.5757251
37,37,1.3254476,0.5358405
476,932,2.7831662,0.5694194
408,408,1.2071103,0.78241736
328,852,1.7717931,0.67910516
577,868,3.7849374,0.225707
665,665,0.7761911,0.88722765
682,682,0.40620965,0.96072435
258,222,3.1456838,-0.39250085
