predictions,labels,entropys,plpds
335,335,0.32009113,0.44125086
447,447,0.12161446,0.9576882
331,330,1.0582793,0.5321261
749,749,1.6072676,0.63520384
473,512,1.8486592,0.29891977
923,809,1.7353609,0.23184094
805,805,0.18094581,0.050240457
220,385,4.6639247,0.14638816
328,115,1.1699798,0.32390732
696,629,1.7125123,0.42828566
449,538,1.8589079,0.51910836
586,586,0.9248458,0.7798766
216,216,0.17021409,0.81183743
909,542,1.2749934,0.46877632
83,83,0.096463665,0.013280451
865,865,0.30799085,-0.0230577
975,978,1.6207938,-0.074721575
739,739,0.2419732,0.2914406
425,425,0.31740913,0.558077
831,831,0.65694326,0.9225984
902,902,3.0635781,0.3036833
954,954,0.094745636,0.058479965
149,149,0.122694105,0.050035596
840,816,0.6979789,0.82950526
143,143,0.07490056,0.37756735
562,562,0.23507762,0.14463097
367,367,0.8205286,-0.024260879
365,365,0.07434282,0.01623547
117,117,0.027622523,0.0073429346
657,913,1.2792765,0.4622833
426,426,0.11997835,0.0069514513
296,296,0.08377079,0.82493687
250,250,0.29629463,0.26119554
253,253,0.47332522,0.43238187
880,880,1.763788,0.41127977
334,33,1.1105554,0.81617206
259,266,1.3046087,0.43712083
204,194,1.6056596,0.55261606
953,949,1.877305,0.29588643
438,438,0.09590927,0.9806875
462,500,0.122838244,0.8709449
5,3,1.1317389,0.5539474
901,901,0.86881423,0.33026648
308,308,1.0435549,0.79673046
873,873,0.21030068,0.7342005
9,164,0.19012675,0.82914853
944,944,0.06891675,0.020058036
237,237,0.76761425,0.7931985
709,709,0.10055514,0.8850247
765,765,0.28028363,0.9056983
772,823,2.0455618,0.4617162
833,833,0.04236836,0.9539272
506,506,0.20692773,0.14957815
593,593,0.08641654,0.0022665858
4,4,0.07218839,0.15538251
559,580,1.6888293,0.3977108
5,5,0.94691694,0.5429914
354,676,1.5977728,0.7098344
887,887,0.38067263,0.9600597
790,580,1.7353632,0.43669972
185,175,1.2241681,0.3757995
512,477,3.899366,0.08384545
39,39,0.28954828,0.6281102
780,780,1.1719606,0.50927186
