predictions,labels,entropys,plpds
578,578,0.9420692,0.34247804
328,996,2.69454,0.45776165
280,280,0.17376205,0.015845
688,688,0.6286594,0.14785188
784,784,0.52548885,0.26661104
126,126,0.12513825,0.78905195
203,153,2.970512,0.19396293
936,942,1.0999898,0.707611
562,772,0.952574,0.8316398
871,871,0.47962043,0.42588806
465,501,0.85549164,-0.13957065
577,577,0.54403853,0.1285376
367,367,0.1574488,0.049635768
542,542,0.53242064,0.44122827
954,954,0.34014523,0.9106542
679,488,0.33102787,0.4621697
818,818,0.96262574,0.5358447
846,846,0.21335346,0.9046544
263,263,0.41489664,0.045879424
52,61,1.8937762,0.49288854
829,829,0.29136366,0.8575973
389,389,0.07787032,0.04044211
365,368,0.25475302,0.55540884
894,653,1.0861588,0.046142817
148,148,1.3311682,0.5842016
849,81,3.5604885,0.1747359
76,76,0.086965196,0.012041986
570,601,3.1300886,0.22472668
587,587,0.26889375,0.27026564
635,855,2.9562984,0.29117945
558,542,2.1912017,0.413625
39,39,0.1660397,0.4285689
92,92,0.10099436,0.030019164
352,352,0.5180071,0.08321178
293,293,0.12797123,0.019054532
699,743,2.5861564,-0.43797287
868,935,0.82703394,0.8640185
637,637,0.07280487,0.78186727
655,655,0.64545506,0.89442
963,963,1.4980417,0.74070317
931,931,1.0892212,0.7483555
81,8,1.179384,-0.12807429
173,173,1.0687255,0.5000882
625,428,1.3683479,0.301578
242,180,1.1233382,0.73137504
873,663,2.1433158,0.3048001
948,948,0.05716267,0.0022325516
89,89,0.7706286,0.8024824
866,561,0.63928473,0.70744216
182,182,0.040278144,0.870468
341,341,0.5829854,0.8783112
4,2,0.836769,0.66575927
946,946,0.09643624,0.000821054
162,161,1.7945983,0.6063659
838,838,0.29331002,0.9437265
671,671,0.19129586,0.038102984
46,46,2.0058644,0.5805221
328,932,1.1430719,0.62291515
709,709,0.2932308,0.96377283
376,376,0.1522212,0.432679
58,62,0.7922459,0.8555572
978,982,1.1692293,0.83416563
622,622,0.13414799,0.8877448
766,847,2.2777476,0.13704847
