predictions,labels,entropys,plpds
854,854,0.09899259,0.5210935
792,792,0.7049979,0.40683237
250,238,1.5895952,0.4527421
580,580,0.98796445,0.79559565
146,146,0.16013786,0.05053252
77,77,1.1939292,0.7051006
772,772,0.0367022,0.041360855
707,707,0.05432585,0.08685559
751,484,1.9876691,-0.55662036
415,467,0.66090953,0.58173656
791,598,2.3282816,0.42989722
966,966,1.2081637,0.39177644
631,692,1.0024425,0.39656943
965,965,0.34316832,0.9408436
439,439,0.3950464,0.043932557
960,960,1.4912577,-0.26914328
58,58,0.87114894,0.5268134
882,882,0.2333256,0.015754342
139,81,0.6464001,0.8941831
218,218,0.5205384,-0.08194977
506,490,2.792901,0.41716132
258,258,0.1572899,0.9533363
344,344,0.07233126,0.3517663
210,351,2.2858555,0.28774276
377,377,1.5277042,0.53343093
295,295,1.2901498,0.58976823
269,269,0.26857775,0.95077944
155,155,0.3503499,0.9157863
955,930,2.1315598,0.6390943
357,357,0.26258665,0.81024325
928,928,1.261072,0.63308704
479,479,1.7698612,0.70525396
427,427,0.27741325,0.0206213
404,404,0.06452368,0.00233984
401,401,0.09739533,0.85883695
88,88,0.055740796,0.0032855272
191,191,0.08528776,0.02389419
986,986,0.01971126,0.0012015104
988,928,4.1360044,0.15563016
661,661,0.06451632,0.008963108
228,228,0.052577533,0.004422605
406,406,1.6872439,0.63870835
983,983,0.5790005,0.41108263
362,362,0.19460629,0.058986187
885,721,4.008675,0.15484077
105,105,0.32754546,0.9660935
476,476,0.1925331,0.97425306
554,554,1.3049834,0.51350814
321,321,0.44907707,0.6152968
851,453,1.030732,0.5278128
272,272,0.15760373,0.30970478
147,147,0.037507877,0.51441234
212,212,0.4785862,0.74233663
848,848,0.108808175,0.9870041
907,907,0.23858204,0.030691445
410,410,0.33183795,0.05908054
526,526,0.89144206,0.42018378
481,482,2.6375408,0.34011614
663,483,2.2666495,0.26532376
549,692,0.9332207,0.76991814
633,892,2.8665538,0.18283118
155,155,0.4650913,0.46644416
828,857,4.1733522,0.1143734
884,884,0.62249994,0.9252074
