predictions,labels,entropys,plpds
353,104,1.8749115,0.35090816
744,872,4.3305855,0.08459809
834,834,1.3579273,0.7807061
466,466,0.57858574,0.30629504
369,369,2.0564356,-0.16247338
332,332,0.42383048,0.5282929
534,534,2.7662272,0.4074863
160,652,4.44749,-0.0037287772
476,915,4.2815185,0.114282645
79,79,0.87387824,0.7935962
155,155,2.92977,0.2916512
224,374,1.5274458,0.8082075
17,17,0.9139905,0.36964768
328,963,2.0326164,0.17575884
212,251,0.4648587,0.31735295
635,635,1.6762067,0.6174379
867,740,0.9047117,0.8788195
894,747,3.8065193,0.1974059
637,637,0.66058147,0.49406305
334,140,3.0546088,0.473449
216,216,0.5758928,0.7255584
368,369,1.6109215,0.20698449
21,89,2.465316,0.4029745
122,121,1.1712253,0.7589756
743,400,0.6402956,0.57285106
813,658,2.981917,0.35433632
291,262,3.802165,0.15093207
328,342,3.3373225,0.51586366
328,599,4.769388,0.12010044
283,203,1.0511699,0.8392877
457,459,0.72069466,0.8443488
843,341,3.1644354,0.2521832
425,425,1.0378487,0.5724056
81,81,3.4866006,0.23643705
947,992,2.1059608,0.5103496
295,295,2.652194,0.47142038
898,793,3.0987234,-0.009009749
15,15,0.75400794,0.07101816
383,383,2.1441646,-0.026318967
94,94,2.3348846,0.25614685
836,714,2.8183756,0.33219224
464,919,2.093338,0.46421537
100,100,0.52593124,0.056384385
989,989,2.004603,0.4966358
70,70,1.9445045,0.26967332
632,759,1.7247112,0.6202345
538,538,2.575376,0.53892505
990,990,2.6211107,0.57392156
26,27,2.2870493,0.66105205
593,919,2.7017746,0.30297205
91,45,4.77958,0.11838001
157,156,2.3253655,0.3931604
328,116,3.4573858,-0.0021045208
52,52,0.9842986,0.5742236
934,934,0.9034914,0.78508794
392,392,1.3763084,0.4424007
535,535,2.8382246,0.37192637
518,518,0.7988739,0.44555935
675,675,2.9021683,0.43512124
948,828,3.74621,0.26034006
576,576,0.7396997,0.88262886
787,896,4.5065775,-0.13564706
917,865,1.7548611,0.6252024
7,7,1.8663503,0.7149434
