predictions,labels,entropys,plpds
695,695,1.83918,0.5188131
653,653,0.16526777,0.2766295
280,272,0.2807416,0.068446875
654,654,0.31445354,0.6317692
645,645,0.023627251,0.0016346574
794,854,1.4820107,0.40550554
0,0,0.18871784,0.97273695
648,838,0.3647253,-0.0015120506
696,60,3.0752635,0.21448909
807,807,0.14978598,0.05582267
212,172,1.5819652,0.61736053
184,202,0.7978685,0.4994802
168,168,0.32013392,0.44608265
538,557,2.4589763,0.36373174
384,381,0.21989435,0.90733635
206,171,1.9030824,0.37260267
70,70,0.37026247,0.9115612
867,867,0.28670347,0.77602786
561,561,0.6740115,0.50174296
575,575,0.36498073,0.9100379
73,73,0.43136734,0.49943087
268,268,0.50204927,0.038737595
818,402,0.8577605,0.558654
672,792,0.013087016,0.9985029
424,424,1.1495551,0.52974325
843,170,2.384378,-0.61292243
3,3,0.66245514,0.32929742
895,895,0.065631285,0.02695918
0,0,0.04202812,0.003898561
73,75,0.57307136,0.71358764
718,888,0.41222566,0.9248801
220,220,0.00887323,0.0104365945
372,372,0.3918693,0.8693637
458,549,0.31045076,0.95085335
773,808,2.642357,0.10087615
698,698,0.6642406,0.57869554
457,683,2.1106339,0.43417436
482,482,0.51343733,0.8570785
880,444,0.09131044,0.016584694
347,350,0.3942588,0.91948646
604,604,0.0036242788,0.0029664636
256,256,1.0840064,0.4885424
808,808,0.04400177,0.9610345
414,636,1.5549722,0.47764707
531,531,0.33273673,0.59682053
654,799,0.2263974,0.95041543
217,200,1.910789,0.18075228
286,286,0.03416982,0.48515546
443,443,1.343006,0.7027282
328,328,0.20808183,0.2967291
464,902,0.542041,0.86819476
108,108,0.094230555,0.009152234
287,287,0.027792377,0.011300683
907,438,0.29769674,0.93921393
215,167,0.8193182,-0.24007893
328,328,0.9078262,0.46852893
790,790,0.03441966,0.96556056
801,801,0.024508191,0.31107652
276,296,0.91040623,0.33000058
143,143,0.0024427676,0.0011370182
857,406,0.19080809,0.8694321
215,161,0.673106,0.7564823
542,644,0.13157588,0.98353857
724,819,2.137174,0.52315867
