predictions,labels,entropys,plpds
745,590,4.021002,0.16525938
43,42,4.324536,0.2016538
259,151,3.309699,0.37863004
207,207,1.6709543,0.62611675
462,748,4.7994995,0.13053039
749,490,2.0364752,0.5952051
187,776,5.023052,-0.034785986
723,670,4.1337757,0.17569844
332,332,0.9814346,0.55612504
675,498,3.2763157,0.24777597
409,498,3.9898803,0.2222616
610,610,0.967945,0.87248504
16,16,0.97751915,0.4119188
53,60,3.55895,0.24186572
117,123,2.1556582,0.66387546
475,475,2.7304451,0.41591224
384,384,3.9774184,0.21684937
11,11,1.205598,0.20217758
576,576,1.0893319,0.6415209
574,970,2.8693914,0.4029386
833,431,5.608105,0.098569706
334,365,2.2964501,0.6943362
633,937,1.998522,0.6321124
23,23,2.6004834,0.54793423
439,224,2.0015407,0.7028566
446,893,3.0070052,0.27246952
555,862,4.7225704,0.09715415
635,614,1.8925766,0.7438781
297,297,0.29388303,0.91473025
259,184,3.312759,0.24840304
653,572,4.5835843,0.10673282
210,178,1.5386615,0.567857
760,729,2.092115,0.14346945
806,806,0.9646336,0.3898407
73,125,3.7238681,0.23748676
480,707,3.0629964,0.39991853
612,830,2.4945521,0.5371471
361,362,1.7833309,0.72147244
238,238,2.2354298,0.3948485
604,438,3.6917052,0.3178882
328,131,5.094513,0.15199523
398,398,1.1196327,0.8291984
117,632,2.3598585,0.5251247
349,348,0.9554101,0.7257475
605,605,1.1413208,0.87475026
377,377,2.1143217,0.43858472
375,378,3.7768364,0.32896966
332,935,4.51615,0.1178029
980,834,2.9266095,0.39881107
953,953,1.2806786,-0.002259791
334,372,2.6824045,0.5355837
328,67,3.0283623,0.26370004
582,509,2.9501426,0.3651533
371,369,3.0240552,0.25837094
334,334,1.4879162,0.8106688
149,149,0.70981145,0.28289068
741,741,1.2842631,0.81777674
441,441,1.4198233,0.77651113
671,450,2.4373882,0.4523847
987,998,1.8033545,-0.036777735
624,454,0.98850286,0.26648742
912,649,4.3910265,0.25832725
372,369,1.926677,0.6542678
359,971,4.9140368,0.064604826
