predictions,labels,entropys,plpds
111,111,0.07416648,0.94341993
174,174,0.041408993,0.06996131
469,909,3.0694098,0.36242896
262,262,0.30471054,0.3745864
382,382,0.44030175,0.10204226
54,54,0.41940004,0.9089539
851,851,0.06423531,0.19438684
103,103,0.30007026,0.8863985
394,394,0.06468176,0.039414763
310,310,0.050531376,0.008139968
850,850,0.028071158,0.037144482
283,283,0.08959318,0.969404
408,408,0.5156238,0.7392984
279,103,1.976868,0.6090888
741,741,0.10170837,0.020234346
212,214,0.25876474,0.8546003
735,735,0.24462034,0.936699
407,407,0.033747807,0.0025531054
307,309,1.8787684,0.36821896
359,358,1.1564795,-0.1607427
556,827,0.60915756,0.76036865
894,799,0.06612311,0.9736
499,499,0.101974815,0.11304617
975,976,0.3886861,0.8849986
409,409,0.627811,0.86642706
795,795,0.116566055,0.20619655
267,267,0.6811147,0.7162805
645,645,3.4547029,0.26055646
602,602,0.8675567,0.6999545
363,363,0.016650341,0.61905146
867,609,1.1735888,0.6494411
704,704,0.03817084,0.46465838
995,995,0.048937935,0.010872602
27,27,0.1989634,0.0278095
58,58,1.2531664,0.6634454
921,921,1.9917984,0.34384793
0,0,0.044303834,7.998943e-05
570,570,0.50470513,0.8730126
963,963,0.4118116,0.5117059
559,559,0.2416957,0.97349
696,679,1.561238,0.6206596
553,553,0.13295278,0.9848091
848,485,3.6043725,0.10915528
588,588,2.046436,0.38082862
765,765,0.14435475,0.9545682
66,66,0.6060334,0.71507865
196,198,0.40356186,0.63209033
59,59,0.19853683,0.4624864
64,64,0.15918015,-0.005775869
657,657,0.75601614,0.36658293
956,956,0.18630654,0.97321963
734,734,0.13626286,0.13472539
843,929,0.37550855,0.94357026
141,141,0.12255748,0.032587588
300,300,0.2273016,0.9574498
554,554,0.7729257,0.6510656
725,725,0.24570969,0.14192158
742,742,0.122823134,0.09319937
792,792,0.28107825,0.9094721
502,600,1.3626417,0.653597
71,119,0.48736456,0.8676615
641,641,0.12904513,0.3094331
625,625,0.04382571,0.014617264
878,878,2.222561,-0.0805248
