predictions,labels,entropys,plpds
456,559,3.9087002,0.12623672
895,99,0.9394028,0.66380125
660,660,0.42508164,0.9426384
621,621,0.19509147,0.026438177
249,249,1.2458057,0.46690845
448,448,0.033258613,0.05157447
801,801,0.43642908,-0.05405879
217,217,0.07257639,0.021342754
270,270,0.5002516,0.58899045
893,893,0.22455606,-0.008999109
784,784,1.6070728,0.6340996
86,86,0.49909738,0.22366989
347,347,0.039320625,0.07290435
822,822,0.929394,0.8129383
112,112,0.39473134,0.956099
351,351,0.07246535,0.001391232
7,8,0.8740623,-0.19870472
496,496,0.2306267,0.03705311
414,785,1.2205596,0.7155834
990,990,0.88753283,0.69688916
46,46,1.0030402,0.5556575
990,990,0.040823244,0.024149299
855,855,0.07241636,0.033321977
792,792,0.7098485,0.42062104
673,673,3.0148153,0.1620705
429,692,2.5575352,0.35423988
657,657,2.3562274,0.32730624
427,422,3.1681006,0.3509829
317,317,0.05790311,0.0069895983
141,141,0.07585935,-0.00047689676
386,101,1.1893744,0.45342398
943,939,0.76631314,-0.22978479
964,964,0.28469965,0.078701735
7,861,0.16433981,0.55492043
696,477,1.5285394,0.569786
609,609,0.06213788,0.11825389
261,261,0.070330754,0.93235475
943,943,0.97749364,0.5426395
673,673,0.20042607,0.963879
659,659,1.7624049,0.5391839
496,496,0.04386957,0.92071444
895,895,0.28456223,0.22858006
14,14,0.049903475,-0.0011315346
583,522,0.8716423,-0.011706114
402,402,0.7579913,0.84292275
235,676,0.8760443,0.49653488
813,929,1.975277,0.3135628
515,515,0.5258944,0.12548965
201,187,0.7770456,0.67102796
126,126,0.069752365,0.024632037
805,805,0.5037901,0.18596113
626,626,0.15838386,0.9807795
259,259,0.06024844,0.2229585
771,771,0.08397116,0.07085031
840,840,0.06698002,0.047490478
334,86,3.4904635,0.26003456
646,506,3.7617064,-0.07018104
379,356,1.2103636,0.65433705
808,808,0.9248957,0.8243569
272,280,0.3716085,0.8635751
585,585,0.05723763,0.942595
89,89,0.23030186,0.9651733
519,519,0.2883035,0.93849313
485,485,2.4006104,0.31317487
