predictions,labels,entropys,plpds
220,220,0.8783965,0.8535667
139,139,0.13005903,0.16927361
158,158,0.4147128,0.89337015
150,150,0.5964767,0.74182373
671,671,1.3764582,0.6685768
378,378,1.4081368,0.1865691
496,496,0.21908471,0.2369588
526,681,1.656042,0.449696
843,689,2.1858222,-0.03343129
361,361,0.1314101,0.024460196
886,509,0.9135403,0.28991997
310,960,2.6644073,0.25990894
842,842,0.14206246,0.15587693
620,620,1.5202856,0.13691652
772,306,3.264081,0.24734725
928,928,0.47968882,0.9132872
858,858,0.6231141,0.020066857
678,678,0.08212334,0.45171565
920,920,0.07175423,0.0050901175
924,924,0.7991897,0.37118495
76,76,0.2170124,0.9770305
950,965,0.7297765,0.48543766
18,18,0.17614305,0.43833327
31,943,2.163768,-0.2634229
269,271,0.38604617,0.6322262
583,753,2.9852185,0.3097021
450,450,0.14683199,0.12712103
656,654,1.1767373,0.74883354
828,971,2.1443262,0.59106606
933,933,0.25878638,0.006333947
903,806,1.9754088,0.3861484
181,181,0.18596914,0.8784391
973,973,2.5894015,0.3948913
385,385,1.1391611,0.052557886
859,836,1.1003346,0.8130936
545,545,0.123255864,0.032562852
513,616,2.5433798,0.20697066
617,617,2.0255349,0.4123318
454,424,0.61325216,0.7439415
112,112,1.6237775,0.48758548
53,60,1.0637907,0.7351792
840,87,3.4895704,0.22517958
118,118,0.28239942,0.026301622
654,656,0.716605,0.8712799
616,327,2.0831828,0.46107775
23,23,0.2553625,0.18386137
940,951,0.70112777,-0.11012274
97,97,0.6177671,0.89863896
328,953,1.5947722,0.7489266
941,941,0.12124862,-0.000120818615
674,674,0.510242,0.88970876
385,294,2.3001213,0.10617685
313,313,0.69932866,0.9055809
865,454,1.3138156,-0.21076983
820,820,0.062216476,0.13173038
89,89,0.57091534,0.012726843
283,283,1.7748244,0.5873507
399,399,0.18133049,0.0004968047
342,342,0.4087404,0.096689224
498,498,1.7896496,0.67580193
572,572,0.09722453,0.041422367
367,367,0.21958241,0.12517995
554,554,0.32219,0.13493168
162,162,0.10753497,0.060614645
