predictions,labels,entropys,plpds
626,632,1.5178131,0.6450322
382,382,0.66641957,0.11256969
839,839,0.718542,0.88162833
107,107,0.0045123664,0.00044119358
708,708,2.6113234,0.3909881
932,932,0.89051986,0.72735745
554,554,0.041875448,0.011566579
605,761,2.1928558,0.35740945
733,758,1.0317532,0.6041599
819,402,2.237605,-0.12541693
641,641,0.71008444,0.4949326
64,64,0.42268866,0.872419
462,462,0.069976866,0.89698875
896,905,0.91433525,0.6975352
609,609,0.047779974,0.98787457
612,612,0.27415144,0.72625554
857,857,0.08818124,0.98225284
327,393,0.80223715,0.44580212
916,59,0.18532023,0.6988437
498,498,0.050966978,0.064213336
132,132,0.05808188,0.00998795
807,807,0.13054836,-0.0014133453
980,41,3.0712297,0.23153286
682,682,0.34580725,0.96113414
793,793,0.038335398,0.82915205
14,14,0.81519425,0.75202394
258,258,1.8863859,-0.24548346
745,492,0.23098165,0.9698078
797,514,3.145108,0.26317683
795,795,0.43133605,0.05591333
374,381,0.13391805,-0.008454323
542,542,2.9566622,-0.10885292
950,34,0.51730204,0.91859365
840,840,0.7167398,0.35452643
399,401,2.2945852,-0.032958478
371,371,0.37093705,0.19322485
912,730,0.14990036,0.19827944
543,696,2.0183697,-0.095013976
684,684,0.014903259,0.018271506
366,366,0.04972128,0.004349053
701,701,0.08133623,0.021032095
519,519,0.10216139,0.10191071
35,35,0.6145645,0.8058168
86,86,0.44946036,0.00068485737
113,113,0.25755772,0.031368732
933,933,0.16116942,0.981346
382,377,1.3453071,0.22399676
993,993,0.82332194,0.8914006
56,56,0.07143436,-0.001580298
367,367,0.1172957,0.10565972
929,929,1.8186096,0.5485658
922,922,1.2926376,0.7439023
295,295,0.07284489,0.9568328
905,905,0.5362705,0.82315356
528,528,0.030544145,0.012996316
505,849,0.66689223,0.72458845
120,120,0.011105644,0.83421886
508,810,0.31986898,-0.025820851
301,301,0.15133083,-0.013475537
35,35,0.4913443,0.87644106
659,659,0.026381284,0.5868429
498,498,1.1731193,0.7172987
46,46,0.6417789,0.5930605
884,497,0.63062775,0.9224958
