predictions,labels,entropys,plpds
336,337,0.103940785,0.04155934
371,371,0.039867662,0.42651105
261,261,0.030480437,0.004623294
290,290,0.06052942,0.06473017
771,771,0.14230433,0.03082031
76,76,0.28526026,0.40926385
371,371,0.9496298,0.46018094
555,555,0.072972775,-0.0011880398
730,730,0.25483018,0.86217123
122,122,0.083432384,0.0005014539
926,909,1.5647578,0.12743556
611,611,1.188031,0.49979186
2,3,0.7388693,0.60430413
835,835,0.03788961,0.99675214
428,428,0.101016104,0.95042723
857,406,0.66461676,0.6737134
864,864,0.15089113,0.47901136
685,685,0.023208722,0.0018692613
18,18,0.022525813,0.006392181
637,834,1.6153593,0.72921616
579,579,0.070138976,0.4013344
745,745,0.019170806,0.0685752
164,212,2.2318988,0.04249534
357,357,0.08509911,0.22381794
554,554,0.06402028,0.07698953
812,812,0.05886518,0.27918494
248,180,1.646848,0.09132892
223,223,0.26467437,0.77947783
949,956,1.9542484,0.4696246
17,17,0.023494577,0.00086438656
236,236,0.2478946,0.46865457
955,955,0.052603044,0.016838789
458,458,0.1897377,0.5036353
428,703,3.7268667,0.17190222
485,482,0.18139946,0.8459802
141,141,0.014183642,0.0029215813
520,516,0.521634,0.69358534
14,14,0.023714017,0.019130409
301,304,0.4746533,0.51832825
833,999,3.3799047,0.31299293
720,720,0.030285142,0.54359865
323,323,0.027841154,0.00016266108
902,844,1.8691812,0.68235874
186,186,0.7985319,-0.12798929
851,548,1.4811666,0.37435132
527,527,1.0905613,0.68652064
983,983,0.126688,0.06000614
326,321,0.95076406,0.7125052
581,581,0.1144003,-0.011012614
171,185,3.4518032,0.13032156
407,407,0.24438119,0.9480818
56,56,0.09905384,0.011379659
360,364,0.61263096,0.8650494
459,885,0.24420212,0.9658937
427,427,0.27518582,0.52909756
216,216,0.041996166,0.31727165
107,145,3.077889,0.2612364
561,634,2.032674,0.6152448
12,12,0.12505203,0.9488291
868,887,1.8161298,0.553652
692,411,2.1363733,0.48521674
726,726,0.010669834,0.01758784
545,640,0.28143984,0.7677363
627,627,2.1404529,0.25251082
