predictions,labels,entropys,plpds
791,477,3.2770061,0.30238348
700,700,2.9585135,0.48892748
694,694,1.1122589,0.14887947
65,65,0.5226397,0.002842486
39,39,1.4376411,0.031068325
803,803,1.1224878,0.7932418
708,975,2.1981912,0.6482962
980,980,3.0216331,0.50012577
791,122,2.1732938,0.5335878
387,387,0.17613529,0.008860052
138,82,2.0300138,0.6259348
789,789,0.40774935,0.27710146
146,146,0.47571504,0.07515001
159,159,2.138332,0.47079256
250,250,0.80034715,0.6585786
799,493,1.2676307,0.6959558
463,463,0.52353084,0.020238161
817,817,1.1318669,0.7546365
841,911,3.2938075,0.22477445
851,527,2.879588,0.4288967
555,555,0.23005298,0.039162636
630,630,0.3299841,0.9352148
958,45,4.6864166,0.13202447
572,927,2.2551835,0.55890346
225,191,1.2546359,0.27151936
499,777,2.03975,-0.54852605
756,427,1.2354006,0.6090879
415,961,3.5464253,0.13756043
15,15,0.20872736,0.2772346
469,367,2.5040617,0.49016222
789,508,3.212605,0.23668565
331,268,1.409487,0.558947
583,917,3.4413393,0.35517132
169,169,1.0785025,0.572055
348,348,2.086829,0.60112625
912,912,0.23491047,0.11177778
653,896,3.520383,0.15249665
782,782,1.2033033,0.36665827
459,879,3.2590728,0.27403605
576,576,1.4101901,0.7017584
621,621,0.39047062,0.22391278
523,414,1.9092059,0.6929028
149,149,0.7447473,0.9032692
353,353,0.5173687,0.72435176
218,218,0.39963353,0.3440227
583,534,0.83712006,0.8130029
890,890,0.37904,0.0052428246
39,40,2.475947,0.2815586
76,176,1.3451977,0.8025368
232,232,0.8593569,0.83461857
916,480,1.8996758,0.1343633
835,835,0.33682802,0.7998686
165,165,1.9332919,0.43129525
100,100,0.17818445,0.009690642
387,387,0.3499927,0.12170708
903,903,0.2498131,0.051714122
254,254,1.1193674,0.8344926
909,909,1.383631,0.45140317
380,375,2.061857,0.3125258
47,39,3.8241038,0.17159007
336,336,0.40614843,0.8731027
747,898,2.8828151,0.4861147
879,879,0.07447857,0.99089193
751,609,2.2089336,0.46787167
