predictions,labels,entropys,plpds
761,761,0.04598122,-0.0015720725
15,15,0.011226807,0.19312477
250,250,0.84168684,-0.093747556
946,946,0.03519109,0.55905735
554,554,0.040068906,0.043979645
513,566,0.41247678,0.41222978
912,912,0.22513191,0.6717447
993,993,0.13910481,0.97337735
474,570,3.479876,0.24855155
721,885,2.136644,0.6161983
594,594,0.14970331,0.012176037
283,283,0.028369274,0.99764687
375,375,0.57353294,0.7532489
340,340,0.059913293,0.025623977
545,545,0.027898747,0.9908617
478,529,0.2866186,0.19239503
902,902,0.095578924,0.04594761
968,868,1.3974792,0.40116483
201,201,0.037120678,0.7407571
563,581,1.3237362,0.772648
720,720,1.8303936,0.1303089
342,104,0.74467057,0.65397286
981,781,0.16772571,0.96102387
501,501,0.16879642,0.96153396
2,2,0.094941795,0.14267439
361,265,2.48562,0.28173342
992,947,0.31165308,-0.031181633
383,335,2.2004685,-0.010528713
205,205,0.6623806,-0.12241089
147,147,0.06622857,0.95035523
581,581,0.070431836,0.0049352646
334,289,0.17755404,0.9818742
345,345,1.4832456,0.27683336
309,309,1.3123703,0.50596464
435,876,0.9653006,0.5992486
284,284,0.010405872,0.9861658
276,276,0.36239767,0.0049775243
195,151,1.2176404,0.5762729
893,748,1.3787727,-0.016896427
692,917,1.4719287,0.561957
791,818,2.5717156,0.3828919
193,187,0.6886109,0.31445217
99,99,0.15559745,0.9818426
504,503,0.5086959,0.85745656
980,107,0.460994,0.9214814
956,956,0.28663677,0.9655292
208,206,2.1804147,0.2854586
653,653,2.0608544,0.41274944
323,323,0.2282122,0.24151617
88,88,0.013113845,0.0045735836
975,975,0.7955292,0.8250948
482,811,1.8127683,0.39155683
782,851,1.6756909,0.25273865
898,899,0.29361275,0.9161808
151,151,0.053329498,0.7151774
673,773,3.2447,0.36187994
535,535,0.06084332,0.84962183
441,441,0.027359918,0.87927085
399,655,0.68774295,0.05483073
388,388,0.014604092,0.03643793
161,161,1.0172672,0.4432984
52,52,1.0682201,-0.31465536
605,605,0.07724145,0.08527911
339,339,0.1456899,0.98484623
