predictions,labels,entropys,plpds
466,466,0.01995195,0.33053178
996,996,0.12675786,0.95221686
245,254,1.7757497,0.45127523
646,646,0.1037341,0.8748323
306,306,0.064729065,0.9897218
533,533,0.87754035,0.7820781
272,351,1.2853601,0.51942456
614,584,2.1145558,0.43874365
57,57,0.66072243,0.8009321
894,589,1.9680245,0.69068056
567,567,0.052523587,0.042426944
394,5,0.8775222,0.6458926
793,793,0.015527501,0.0028395653
640,640,0.054083038,0.007894456
891,891,0.08867798,0.94729525
692,549,0.3037393,0.07464987
16,16,0.12939331,0.7485442
640,640,0.045600727,-0.00019609928
355,835,2.1608856,0.38465247
850,850,0.1184885,0.062961936
605,605,0.1139703,0.988406
160,160,0.008932354,0.088860154
688,688,0.1306699,0.96954167
652,715,0.039739233,0.73809814
837,837,0.39179346,0.29231745
594,594,0.06480863,0.766033
707,707,0.042977534,0.16219789
480,480,1.5537753,0.5843619
898,898,0.123437874,0.8559825
641,584,0.27746993,0.1986028
620,749,2.28611,0.45392174
299,299,0.3228635,0.9339618
844,844,0.12875861,0.22371131
332,332,0.14740258,0.98105574
213,291,2.216166,0.4183312
986,986,0.026073057,-0.0009714365
892,493,1.3903483,0.6966848
625,625,0.035416864,0.84371424
690,690,0.5639925,0.83394194
711,711,0.056917086,0.0033251047
104,104,0.037601117,0.99460113
644,644,0.05923831,0.2819878
723,723,0.103270054,0.35764432
969,969,1.1484667,-0.32012033
341,730,2.1121867,0.56387895
975,975,0.056161847,0.753029
400,667,0.7316746,0.14537954
433,433,0.0750138,0.48965394
949,949,1.1406456,0.53579473
794,794,1.0281888,-0.0284217
192,192,2.6351595,0.26710686
46,46,0.96934867,0.25806212
169,169,0.65089643,0.9048378
755,755,0.05056313,0.99572146
314,314,0.16776723,0.9176473
904,904,0.08801576,0.00504452
875,764,3.173964,0.23577899
914,914,0.82372236,0.112648785
296,296,0.021718044,0.052627742
561,414,0.9136553,0.84622633
573,573,0.43041596,0.7705444
98,98,0.008013482,0.00569582
749,831,1.5833223,0.7383754
471,471,0.06794438,0.030864596
