predictions,labels,entropys,plpds
272,272,0.9597093,0.7131887
318,318,0.021480894,0.014171004
302,302,0.081903554,0.5944648
606,606,0.35613197,0.91809267
463,463,0.03075257,0.014501929
304,304,0.0768672,0.0076334476
98,98,0.021707173,0.0014648438
975,976,0.15069307,0.97025776
83,83,0.117536664,0.07636601
843,843,0.059939284,0.64468694
639,638,0.84073883,0.60391295
362,377,3.4326732,0.2272071
222,222,0.36378238,0.85908407
857,765,2.1764064,0.56118697
605,605,0.12242288,0.45055276
803,803,0.097839564,0.552228
139,139,0.006323737,0.14355236
770,770,0.028257674,0.06683028
311,312,0.1410295,0.98126537
737,737,0.197285,0.039392114
791,817,0.77954596,0.84460413
504,530,0.19833903,0.74775714
14,14,0.13518837,-0.002313137
827,567,2.0149932,0.39387047
213,213,1.05456,0.16222441
575,575,0.04291285,0.99615693
789,789,1.1942444,-0.2629106
536,780,1.6240073,0.448039
591,794,0.11620019,0.014926195
954,954,0.48670387,0.15092772
900,900,0.08495849,0.8915781
149,149,0.0152170155,0.57463276
865,865,0.79987884,0.44756237
206,206,1.2072717,0.28775448
545,635,3.0920105,0.2054772
321,321,0.032909382,0.04272163
246,246,1.9001421,0.38610494
555,920,1.724694,-0.32555556
567,610,1.8244019,0.6352531
97,97,0.036834575,0.008574724
17,17,0.017652094,0.010585606
767,767,0.045874707,0.02205491
655,655,0.084783465,0.9855512
409,696,1.709276,0.6467423
195,897,3.1269855,0.24811484
909,521,1.5266036,0.21228863
566,566,0.18847048,0.4163211
235,235,0.041474387,0.12862813
388,388,0.008794946,0.0059394836
738,738,0.021625886,0.00557971
105,106,0.087312035,0.17005199
967,967,0.14804494,0.17702621
788,788,0.03417703,-0.0007573366
807,807,0.05354865,0.09739232
915,915,0.024600483,0.46761352
302,302,0.04920566,0.005737245
459,845,1.5923805,-0.4003299
992,992,0.60321015,-0.12843591
568,568,0.91493964,0.66149294
116,116,0.25089982,0.048564672
72,72,1.0887936,0.21900988
662,662,2.951179,0.49027428
843,792,2.6502652,0.3858639
626,626,0.14849485,0.97972405
