predictions,labels,entropys,plpds
13,13,0.7037505,0.7946883
423,423,0.3193134,0.962356
449,660,2.042276,0.26482227
604,604,0.03191075,0.006004095
328,963,1.8352442,0.62022245
169,349,4.1617546,0.16814087
309,309,0.9201044,0.39998814
412,412,0.5613816,0.9078844
542,432,3.2286563,0.20785429
87,87,0.057883054,0.108988225
737,633,2.0328963,-0.10403985
635,635,3.788139,0.19006377
269,271,2.852045,0.42705095
927,969,1.3759652,0.6009884
13,13,0.19650234,0.05243635
328,441,3.092389,0.3080745
903,903,0.12890449,0.9696026
298,298,0.7150017,0.5036113
328,815,1.088181,0.8232894
83,83,0.09863939,0.10057944
300,300,0.15754983,0.1415804
859,859,0.076570496,0.88302934
397,397,0.24466765,0.36576504
139,139,0.12687737,0.9759936
791,341,2.3830838,0.46200112
327,327,0.1909224,0.048310876
59,64,1.6715577,-0.16971642
771,771,0.4836298,0.23571658
108,65,2.7574267,0.47045034
233,233,2.1356516,0.4366505
629,629,0.1830977,0.119133174
953,954,2.6808937,0.42314658
165,165,2.5358436,0.21591017
957,868,1.2270366,0.2981058
352,352,0.28121963,0.017413855
262,262,1.7091194,0.5624535
113,113,0.3906054,0.9390272
478,617,3.2482052,0.37267223
693,693,0.39289653,0.92427295
274,274,0.50265574,0.68302286
375,375,0.105544776,0.008966565
119,118,1.2415794,0.43427423
543,422,0.0776246,0.0072106123
747,747,1.2776219,-0.11808908
260,260,1.791375,0.3290527
433,433,0.5590712,-0.038043022
655,655,0.21831384,0.9245241
731,709,4.300772,0.11094886
783,783,0.9872738,-0.14150977
244,244,0.2895904,0.3187461
243,243,0.36474383,0.88982487
502,774,2.8627782,0.33038598
588,790,0.9372686,0.8478556
425,425,0.16647273,0.6332663
549,549,0.13698202,0.46711665
908,908,2.3127785,0.10474692
408,408,0.8343816,0.8139602
237,237,0.77397615,-0.059908926
93,93,0.057412468,0.32799274
134,132,0.8595076,0.52353513
621,595,0.7811977,0.71098584
711,711,0.13234922,0.05621183
262,262,0.65154874,0.8746489
791,765,0.7580701,0.89265853
