predictions,labels,entropys,plpds
607,607,0.00429455,0.01919818
763,763,0.28581733,0.04808384
190,190,0.2517579,0.9663097
188,188,1.5912716,0.5395514
493,493,0.009262871,0.0077853203
10,10,0.20189527,0.030269623
31,31,1.0306988,0.37355906
832,832,0.021249235,0.8868987
919,919,0.22720492,0.36852962
554,554,0.12287863,-0.003282845
51,51,0.09322489,0.8854822
523,869,1.4504161,0.7007132
894,648,1.0857353,0.6856315
447,447,0.5878741,0.8878082
341,341,0.0412819,0.09274
556,63,3.554222,0.33068314
462,462,0.016010016,0.008420289
75,75,0.03625257,0.0011438131
784,921,3.3451052,0.25405502
227,227,0.64865875,0.7156733
300,300,0.1507037,0.0728941
982,982,0.8149134,0.8771359
329,329,0.0050945287,0.49390602
526,526,0.9956038,0.7841503
868,868,1.5954485,-0.13709003
545,545,2.8737574,-0.61715436
745,633,1.4581896,0.31060642
636,731,3.622035,0.2373333
892,892,0.72712404,-0.072220266
278,280,1.1068478,0.08203411
302,302,0.14540023,0.25324386
4,4,0.12959298,0.6737069
847,354,2.687512,0.42026165
751,751,1.0884297,0.4740687
412,412,0.24558316,0.9689522
432,432,1.5345299,0.1655741
954,114,2.3957105,0.41392988
782,782,1.2492434,0.41575122
496,496,0.010623311,0.00050121546
369,369,0.6430322,0.80642045
160,160,0.4705541,0.8533577
974,974,0.05221527,0.015205622
105,105,0.023871642,0.00731498
483,972,0.37108332,0.41961235
463,463,0.5310575,0.83251
936,936,0.016924392,0.00045919418
22,22,0.024833988,0.00070363283
22,22,0.009062368,0.008929133
412,704,0.366234,0.9563043
136,136,0.031964626,0.0003181696
534,534,0.008473307,0.031230986
643,643,0.01759887,0.014955223
958,958,4.3172326,0.0903344
796,796,0.060851324,0.99174225
847,586,0.26757967,0.95128345
138,138,0.1524572,0.9748213
92,92,0.015397087,0.013131499
980,682,0.85692275,0.77301085
279,279,0.16962865,0.10968411
463,463,0.8887236,-0.3767472
946,946,0.04739043,0.03673041
471,471,0.41700074,-0.054760456
204,201,1.1792066,0.48528668
360,360,0.73094285,-0.21692783
