predictions,labels,entropys,plpds
211,211,2.8432417,0.49332315
852,852,0.2311305,0.01617676
472,472,0.7334126,0.23478943
821,821,0.584707,0.8451062
28,28,0.72854877,0.01678139
90,90,0.24916348,0.23178035
259,203,1.7004024,0.6494867
479,479,0.48177457,0.046290934
722,722,1.071338,0.5791438
583,614,4.347448,0.19938388
328,69,3.278638,0.29198
276,276,2.1454248,0.48497385
837,208,2.3887873,0.2126309
395,395,1.4786406,0.8261544
727,727,0.11906725,0.62037134
334,280,0.68731606,0.78380483
774,502,2.087087,0.32909083
92,92,0.52153546,0.8215226
744,477,3.7721677,0.26339424
267,265,4.427659,0.15175404
626,488,3.1039891,0.3925776
21,89,3.0349138,0.35437378
644,679,2.4647417,-0.4003433
308,308,0.55164415,0.23386586
650,650,0.22356418,0.034390032
351,351,1.6259916,0.60883313
405,405,0.7202972,0.89648056
843,929,2.4956074,0.54605144
521,926,4.7991824,0.10246276
818,516,4.2569766,0.11916896
328,949,1.1479998,1.3947487e-05
958,958,3.0434895,0.5210123
920,920,1.4556082,0.5407547
484,780,1.5551376,0.42836416
53,53,0.75898135,0.32061106
918,918,1.4108833,0.8130562
301,301,3.0227008,0.23722546
558,981,3.5719986,-0.058352053
617,188,4.654193,0.15263069
802,802,0.7201227,0.8103393
694,694,0.41267228,0.008660138
698,873,1.7984163,0.5301254
150,150,0.57547534,0.79200125
345,690,3.3401868,0.35046798
894,495,0.879466,0.42531708
980,254,3.197566,0.43788922
319,319,0.39016634,-0.008254945
513,566,0.4333913,0.55931664
616,616,2.193705,0.6381193
626,714,4.989606,0.1093368
834,835,3.1799502,0.01349321
357,357,1.5767949,0.5993571
708,708,2.7878597,0.4622494
620,681,0.79706097,0.83416826
10,10,0.35433918,0.04040867
705,547,0.54623806,0.9398569
3,3,2.998067,0.33373615
209,209,0.9257123,0.8560321
193,185,2.3392816,0.04559478
384,384,1.9107649,-0.20172781
30,32,1.6824758,0.68080765
334,341,1.7908049,0.38456815
90,90,0.19588879,-0.0047501326
419,419,3.6886287,0.13295865
